A;RTSALEDATA;150;20210322 01:01;VALNET;
B;150;1669786;1;20210322 01:01;;;26;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20200814;20210312;2600000;B2;R;RESIDENCE;;BAA;;0;AQ866552;
C;150;1669786;1;20210322 01:01;11/7/758171;
D;150;1669786;1;20210322 01:01;P;;;;;;
D;150;1669786;1;20210322 01:01;V;;;;;;
D;150;1669786;1;20210322 01:01;V;;;;;;
B;150;1678170;2;20210322 01:01;;;2;WHIAN RD;EUREKA;2480;2655.7;M;20201221;20210315;1700000;RU1;R;RESIDENCE;;RRK;;0;AQ871091;
C;150;1678170;2;20210322 01:01;1/932072;
D;150;1678170;2;20210322 01:01;P;;;;;;
D;150;1678170;2;20210322 01:01;P;;;;;;
D;150;1678170;2;20210322 01:01;V;;;;;;
D;150;1678170;2;20210322 01:01;V;;;;;;
B;150;1665272;3;20210322 01:01;;12;10;BALEMO DR;OCEAN SHORES;2483;226;M;20210203;20210317;665000;R3;R;RESIDENCE;;AHS;;0;AQ878600;
C;150;1665272;3;20210322 01:01;12/285026;
D;150;1665272;3;20210322 01:01;P;;;;;;
D;150;1665272;3;20210322 01:01;P;;;;;;
D;150;1665272;3;20210322 01:01;V;;;;;;
B;150;1667864;4;20210322 01:01;;3;11;CARLYLE ST;BYRON BAY;2481;;;20210202;20210316;1425000;;R;RESIDENCE;3;;;0;AQ876066;
C;150;1667864;4;20210322 01:01;3/SP36972;
D;150;1667864;4;20210322 01:01;P;;;;;;
D;150;1667864;4;20210322 01:01;V;;;;;;
D;150;1667864;4;20210322 01:01;V;;;;;;
B;150;1675984;5;20210322 01:01;;;14;ROSEWOOD AVE;BANGALOW;2479;779.9;M;20210130;20210315;1110000;R2;R;RESIDENCE;;AJC;;0;AQ871969;
C;150;1675984;5;20210322 01:01;61/793398;
D;150;1675984;5;20210322 01:01;P;;;;;;
D;150;1675984;5;20210322 01:01;P;;;;;;
D;150;1675984;5;20210322 01:01;V;;;;;;
D;150;1675984;5;20210322 01:01;V;;;;;;
B;150;1676054;6;20210322 01:01;;;9;RUSH CT;MULLUMBIMBY;2482;863.6;M;20210303;20210318;390000;R2;R;RESIDENCE;;AHD;;0;AQ885281;
C;150;1676054;6;20210322 01:01;100/841106;
D;150;1676054;6;20210322 01:01;P;;;;;;
D;150;1676054;6;20210322 01:01;P;;;;;;
D;150;1676054;6;20210322 01:01;V;;;;;;
D;150;1676054;6;20210322 01:01;V;;;;;;
B;150;1668259;7;20210322 01:01;;;9;CLIFFORD ST;SUFFOLK PARK;2481;3389;M;20201215;20210317;7271532;R2;R;RESIDENCE;;AHG;;0;AQ878463;
C;150;1668259;7;20210322 01:01;1/853706;
D;150;1668259;7;20210322 01:01;P;;;;;;
D;150;1668259;7;20210322 01:01;V;;;;;;
B;150;1666014;8;20210322 01:01;;1;6;BEACHSIDE DR;SUFFOLK PARK;2481;;;20201218;20210318;1575000;;R;RESIDENCE;2;;;0;AQ882538;
C;150;1666014;8;20210322 01:01;2/SP51667;
D;150;1666014;8;20210322 01:01;P;;;;;;
D;150;1666014;8;20210322 01:01;P;;;;;;
D;150;1666014;8;20210322 01:01;V;;;;;;
D;150;1666014;8;20210322 01:01;V;;;;;;
B;150;1673886;9;20210322 01:01;;;29;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20210212;20210318;1120000;R2;R;RESIDENCE;;AHM;;0;AQ882019;
C;150;1673886;9;20210322 01:01;293/238455;
D;150;1673886;9;20210322 01:01;P;;;;;;
D;150;1673886;9;20210322 01:01;V;;;;;;
D;150;1673886;9;20210322 01:01;V;;;;;;
B;150;1674126;10;20210322 01:01;;;16;NORTH HEAD RD;NEW BRIGHTON;2483;569;M;20210120;20210316;1900000;P;R;RESIDENCE;;XQ;;0;AQ874651;
C;150;1674126;10;20210322 01:01;16/7466;
D;150;1674126;10;20210322 01:01;P;;;;;;
D;150;1674126;10;20210322 01:01;P;;;;;;
D;150;1674126;10;20210322 01:01;V;;;;;;
D;150;1674126;10;20210322 01:01;V;;;;;;
B;150;1674491;11;20210322 01:01;;;15;ORARA CT;BYRON BAY;2481;587.6;M;20210203;20210317;1960000;A;R;RESIDENCE;;KP;;0;AQ877752;
C;150;1674491;11;20210322 01:01;7/819457;
D;150;1674491;11;20210322 01:01;P;;;;;;
D;150;1674491;11;20210322 01:01;V;;;;;;
B;150;1677424;12;20210322 01:01;;;63;NORTH HEAD RD;NEW BRIGHTON;2483;935.8;M;20210212;20210315;1550000;P;V;VACANT LAND;;XM;;0;AQ871255;
C;150;1677424;12;20210322 01:01;1/218812;
D;150;1677424;12;20210322 01:01;P;;;;;;
D;150;1677424;12;20210322 01:01;V;;;;;;
B;150;2984544;13;20210322 01:01;;6;47;SHIRLEY ST;BYRON BAY;2481;;;20210211;20210318;685000;;R;RESIDENCE;6;;;0;AQ882677;
C;150;2984544;13;20210322 01:01;6/SP69811;
D;150;2984544;13;20210322 01:01;P;;;;;;
D;150;2984544;13;20210322 01:01;P;;;;;;
D;150;2984544;13;20210322 01:01;V;;;;;;
