A;RTSALEDATA;272;20210503 01:03;VALNET;
B;272;2885390;1;20210503 01:03;YARREN GEDDY;;44;KINGS CREEK LANE;BORO;2622;42.72;H;20210308;20210423;1325000;RU1;R;RESIDENCE;;SMF;;0;AQ986256;
C;272;2885390;1;20210503 01:03;1/1036931;
D;272;2885390;1;20210503 01:03;P;;;;;;
D;272;2885390;1;20210503 01:03;P;;;;;;
D;272;2885390;1;20210503 01:03;V;;;;;;
D;272;2885390;1;20210503 01:03;V;;;;;;
B;272;3378451;2;20210503 01:03;;56;17;URIARRA RD;QUEANBEYAN;2620;;;20210211;20210423;325000;;R;RESIDENCE;56;;;0;AQ988793;
C;272;3378451;2;20210503 01:03;56/SP80325;
D;272;3378451;2;20210503 01:03;P;;;;;;
D;272;3378451;2;20210503 01:03;V;;;;;;
D;272;3378451;2;20210503 01:03;V;;;;;;
B;272;4189004;3;20210503 01:03;;;28;SILVA AVE;QUEANBEYAN EAST;2620;673;M;20210325;20210423;722600;;3;COMMERCIAL;1;;;0;AQ986733;
C;272;4189004;3;20210503 01:03;1/SP98733;
D;272;4189004;3;20210503 01:03;P;;;;;;
D;272;4189004;3;20210503 01:03;P;;;;;;
D;272;4189004;3;20210503 01:03;P;;;;;;
D;272;4189004;3;20210503 01:03;V;;;;;;
D;272;4189004;3;20210503 01:03;V;;;;;;
B;272;4210615;4;20210503 01:03;;;1;WARE ST;GOOGONG;2620;578;M;20210311;20210427;1125000;R1;R;RESIDENCE;;DGA;;0;AQ996223;
C;272;4210615;4;20210503 01:03;245/1250266;
D;272;4210615;4;20210503 01:03;P;;;;;;
D;272;4210615;4;20210503 01:03;V;;;;;;
B;272;4197501;5;20210503 01:03;;;13;MCPHERSON ST;GOOGONG;2620;420;M;20210315;20210429;870000;R1;R;RESIDENCE;;DGA;;0;AR5486;
C;272;4197501;5;20210503 01:03;143/1246785;
D;272;4197501;5;20210503 01:03;P;;;;;;
D;272;4197501;5;20210503 01:03;P;;;;;;
D;272;4197501;5;20210503 01:03;V;;;;;;
B;272;454548;6;20210503 01:03;;;28;BENDORA AVE;CRESTWOOD;2620;613.4;M;20210315;20210428;726000;R2;R;RESIDENCE;;AND;;0;AQ999536;
C;272;454548;6;20210503 01:03;33/227802;
D;272;454548;6;20210503 01:03;P;;;;;;
D;272;454548;6;20210503 01:03;P;;;;;;
D;272;454548;6;20210503 01:03;V;;;;;;
B;272;455949;7;20210503 01:03;;;136;CANDLEBARK RD;KARABAR;2620;691.7;M;20210303;20210423;360000;R2;R;RESIDENCE;;HTN;;0;AQ986724;
C;272;455949;7;20210503 01:03;176/826662;
D;272;455949;7;20210503 01:03;P;;;;;;
D;272;455949;7;20210503 01:03;P;;;;;;
D;272;455949;7;20210503 01:03;V;;;;;;
D;272;455949;7;20210503 01:03;V;;;;;;
B;272;461472;8;20210503 01:03;;;4;KINSELLA ST;KARABAR;2620;722;M;20210327;20210427;793000;R2;R;RESIDENCE;;HTN;;0;AQ997294;
C;272;461472;8;20210503 01:03;236/588019;
D;272;461472;8;20210503 01:03;P;;;;;;
D;272;461472;8;20210503 01:03;P;;;;;;
D;272;461472;8;20210503 01:03;V;;;;;;
D;272;461472;8;20210503 01:03;V;;;;;;
B;272;461524;9;20210503 01:03;;;11;LAKEVIEW GDNS;JERRABOMBERRA;2619;932.1;M;20210315;20210427;960000;R2;R;RESIDENCE;;DJJ;;0;AQ997220;
C;272;461524;9;20210503 01:03;684/814725;
D;272;461524;9;20210503 01:03;P;;;;;;
D;272;461524;9;20210503 01:03;P;;;;;;
D;272;461524;9;20210503 01:03;V;;;;;;
D;272;461524;9;20210503 01:03;V;;;;;;
B;272;458892;10;20210503 01:03;;;6;EUROKA PL;JERRABOMBERRA;2619;811.2;M;20210312;20210423;1150000;R2;R;RESIDENCE;;DNK;;0;AQ989309;
C;272;458892;10;20210503 01:03;429/1013534;
D;272;458892;10;20210503 01:03;P;;;;;;
D;272;458892;10;20210503 01:03;P;;;;;;
D;272;458892;10;20210503 01:03;V;;;;;;
B;272;456649;11;20210503 01:03;;8;94;COLLETT ST;QUEANBEYAN;2620;;;20210319;20210428;340000;;R;RESIDENCE;8;;;0;AR126;
C;272;456649;11;20210503 01:03;8/SP51566;
D;272;456649;11;20210503 01:03;P;;;;;;
D;272;456649;11;20210503 01:03;V;;;;;;
D;272;456649;11;20210503 01:03;V;;;;;;
B;272;462057;12;20210503 01:03;;;8;MARGARET ST;KARABAR;2620;531.1;M;20210330;20210429;535000;R2;R;RESIDENCE;;AFB;;0;AR5967;
C;272;462057;12;20210503 01:03;116/224776;
D;272;462057;12;20210503 01:03;P;;;;;;
D;272;462057;12;20210503 01:03;P;;;;;;
D;272;462057;12;20210503 01:03;V;;;;;;
D;272;462057;12;20210503 01:03;V;;;;;;
B;272;462114;13;20210503 01:03;;;2;MARK PL;QUEANBEYAN;2620;1069;M;20210312;20210423;955000;R2;R;RESIDENCE;;AEA;;0;AQ985220;
C;272;462114;13;20210503 01:03;15/218795;
D;272;462114;13;20210503 01:03;P;;;;;;
D;272;462114;13;20210503 01:03;P;;;;;;
D;272;462114;13;20210503 01:03;V;;;;;;
D;272;462114;13;20210503 01:03;V;;;;;;
B;272;456872;14;20210503 01:03;;;66;COOMA ST;KARABAR;2620;600.7;M;20210331;20210423;680000;R2;R;RESIDENCE;;AFB;;0;AQ988171;
C;272;456872;14;20210503 01:03;28/221948;
D;272;456872;14;20210503 01:03;P;;;;;;
D;272;456872;14;20210503 01:03;P;;;;;;
D;272;456872;14;20210503 01:03;V;;;;;;
B;272;465004;15;20210503 01:03;;;32;RUSTEN ST;KARABAR;2620;650.9;M;20210408;20210427;750000;R2;R;RESIDENCE;;HTN;;0;AQ996198;
C;272;465004;15;20210503 01:03;276/588024;
D;272;465004;15;20210503 01:03;P;;;;;;
D;272;465004;15;20210503 01:03;V;;;;;;
B;272;457621;16;20210503 01:03;;;6;DAVISON ST;CRESTWOOD;2620;594.4;M;20210323;20210428;650000;R4;R;RESIDENCE;;ARH;;0;AR664;
C;272;457621;16;20210503 01:03;23/505796;
D;272;457621;16;20210503 01:03;P;;;;;;
D;272;457621;16;20210503 01:03;P;;;;;;
D;272;457621;16;20210503 01:03;V;;;;;;
D;272;457621;16;20210503 01:03;V;;;;;;
B;272;465952;17;20210503 01:03;;;30;TEMORA PL;KARABAR;2620;743.2;M;20210329;20210428;860000;R2;R;RESIDENCE;;HTN;;0;AR665;
C;272;465952;17;20210503 01:03;159/816316;
D;272;465952;17;20210503 01:03;P;;;;;;
D;272;465952;17;20210503 01:03;P;;;;;;
D;272;465952;17;20210503 01:03;V;;;;;;
D;272;465952;17;20210503 01:03;V;;;;;;
