A;RTSALEDATA;209;20240219 01:06;VALNET;
B;209;2059554;1;20240219 01:06;;;59;GARDYNE ST;BRONTE;2024;619.63;M;20231013;20240215;13450000;R2;R;RESIDENCE;;ABR;;0;AT838023;
C;209;2059554;1;20240219 01:06;180/1033 2/1083104;
D;209;2059554;1;20240219 01:06;P;;;;;;
D;209;2059554;1;20240219 01:06;P;;;;;;
D;209;2059554;1;20240219 01:06;V;;;;;;
B;209;2060168;2;20240219 01:06;;5;27;GLEN ST;BONDI;2026;;;20231215;20240209;1200000;;R;RESIDENCE;5;;;0;AT826069;
C;209;2060168;2;20240219 01:06;5/SP7501;
D;209;2060168;2;20240219 01:06;P;;;;;;
D;209;2060168;2;20240219 01:06;V;;;;;;
B;209;2055388;3;20240219 01:06;;;28;CHESTERFIELD PDE;BRONTE;2024;556.4;M;20231013;20240215;11350000;R2;R;RESIDENCE;;ABR;;0;AT838026;
C;209;2055388;3;20240219 01:06;2/508350;
D;209;2055388;3;20240219 01:06;P;;;;;;
D;209;2055388;3;20240219 01:06;V;;;;;;
B;209;2064166;4;20240219 01:06;;4;35;LIVERPOOL ST;ROSE BAY;2029;;;20231114;20240214;1565000;;R;RESIDENCE;4;;;0;AT835321;
C;209;2064166;4;20240219 01:06;4/SP34835;
D;209;2064166;4;20240219 01:06;P;;;;;;
D;209;2064166;4;20240219 01:06;V;;;;;;
B;209;2077932;5;20240219 01:06;;;16;WILLS AVE;WAVERLEY;2024;252.9;M;20231115;20240215;2955000;R2;R;RESIDENCE;;AWA;;0;AT837814;
C;209;2077932;5;20240219 01:06;2/201911;
D;209;2077932;5;20240219 01:06;P;;;;;;
D;209;2077932;5;20240219 01:06;P;;;;;;
D;209;2077932;5;20240219 01:06;V;;;;;;
B;209;2070091;6;20240219 01:06;;;17;ORR ST;BONDI;2026;177;M;20231027;20240209;2920000;R2;R;RESIDENCE;;ABW;;0;AT824815;
C;209;2070091;6;20240219 01:06;2/552212;
D;209;2070091;6;20240219 01:06;P;;;;;;
D;209;2070091;6;20240219 01:06;V;;;;;;
B;209;2072813;7;20240219 01:06;;2;102;RAMSGATE AVE;BONDI BEACH;2026;;;20230811;20240212;3112500;;R;RESIDENCE;2;;;0;AT829751;
C;209;2072813;7;20240219 01:06;2/SP31511;
D;209;2072813;7;20240219 01:06;P;;;;;;
D;209;2072813;7;20240219 01:06;P;;;;;;
D;209;2072813;7;20240219 01:06;P;;;;;;
D;209;2072813;7;20240219 01:06;V;;;;;;
B;209;2072813;8;20240219 01:06;;3;102;RAMSGATE AVE;BONDI BEACH;2026;;;20230811;20240212;3162500;;R;RESIDENCE;3;;;0;AT829753;
C;209;2072813;8;20240219 01:06;3/SP31511;
D;209;2072813;8;20240219 01:06;P;;;;;;
D;209;2072813;8;20240219 01:06;P;;;;;;
D;209;2072813;8;20240219 01:06;P;;;;;;
D;209;2072813;8;20240219 01:06;V;;;;;;
B;209;2072813;9;20240219 01:06;;4;102;RAMSGATE AVE;BONDI BEACH;2026;;;20230811;20240212;3112500;;R;RESIDENCE;4;;;0;AT829749;
C;209;2072813;9;20240219 01:06;4/SP31511;
D;209;2072813;9;20240219 01:06;P;;;;;;
D;209;2072813;9;20240219 01:06;P;;;;;;
D;209;2072813;9;20240219 01:06;P;;;;;;
D;209;2072813;9;20240219 01:06;V;;;;;;
B;209;2072813;10;20240219 01:06;;1;102;RAMSGATE AVE;BONDI BEACH;2026;;;20230811;20240212;3112500;;R;RESIDENCE;1;;;0;AT829748;
C;209;2072813;10;20240219 01:06;1/SP31511;
D;209;2072813;10;20240219 01:06;P;;;;;;
D;209;2072813;10;20240219 01:06;P;;;;;;
D;209;2072813;10;20240219 01:06;P;;;;;;
D;209;2072813;10;20240219 01:06;V;;;;;;
D;209;2072813;10;20240219 01:06;V;;;;;;
B;209;2073366;11;20240219 01:06;;;16 A;ROBERTS ST;ROSE BAY;2029;322.5;M;20231215;20240214;4500000;R2;R;RESIDENCE;;ADH;;0;AT834839;
C;209;2073366;11;20240219 01:06;14/667484;
D;209;2073366;11;20240219 01:06;P;;;;;;
D;209;2073366;11;20240219 01:06;V;;;;;;
D;209;2073366;11;20240219 01:06;V;;;;;;
B;209;2073579;12;20240219 01:06;;;29;ROSCOE ST;BONDI BEACH;2026;281.54;M;20231017;20240215;3600000;R3;R;RESIDENCE;;AMG;;0;AT838684;
C;209;2073579;12;20240219 01:06;B/361859;
D;209;2073579;12;20240219 01:06;P;;;;;;
D;209;2073579;12;20240219 01:06;V;;;;;;
D;209;2073579;12;20240219 01:06;V;;;;;;
B;209;2068488;13;20240219 01:06;;;12;OCEANVIEW AVE;VAUCLUSE;2030;392;M;20231130;20240209;5020000;R2;R;RESIDENCE;;ADH;;0;AT824964;
C;209;2068488;13;20240219 01:06;1/171406;
D;209;2068488;13;20240219 01:06;P;;;;;;
D;209;2068488;13;20240219 01:06;V;;;;;;
B;209;4511037;14;20240219 01:06;;8;6;DIAMOND BAY RD;VAUCLUSE;2030;118;M;20231014;20240212;1875000;;R;RESIDENCE;8;;;0;AT829703;
C;209;4511037;14;20240219 01:06;8/SP100772;
D;209;4511037;14;20240219 01:06;P;;;;;;
D;209;4511037;14;20240219 01:06;V;;;;;;
D;209;4511037;14;20240219 01:06;V;;;;;;
B;209;4511037;15;20240219 01:06;;10;6;DIAMOND BAY RD;VAUCLUSE;2030;215;M;20231001;20240212;3800000;;R;RESIDENCE;10;;;0;AT828004;
C;209;4511037;15;20240219 01:06;10/SP100772;
D;209;4511037;15;20240219 01:06;P;;;;;;
D;209;4511037;15;20240219 01:06;V;;;;;;
D;209;4511037;15;20240219 01:06;V;;;;;;
B;209;3365177;16;20240219 01:06;;4;64;PENKIVIL ST;BONDI;2026;;;20231212;20240213;1020000;;R;RESIDENCE;4;;;0;AT831928;
C;209;3365177;16;20240219 01:06;4/SP80142;
D;209;3365177;16;20240219 01:06;P;;;;;;
D;209;3365177;16;20240219 01:06;V;;;;;;
D;209;3365177;16;20240219 01:06;V;;;;;;
B;209;3989483;17;20240219 01:06;;2102;30;WELLINGTON ST;BONDI;2026;255;M;20231017;20240215;3990000;;R;RESIDENCE;67;;;0;AT839345;
C;209;3989483;17;20240219 01:06;67/SP94784;
D;209;3989483;17;20240219 01:06;P;;;;;;
D;209;3989483;17;20240219 01:06;V;;;;;;
D;209;3989483;17;20240219 01:06;V;;;;;;
B;209;3891825;18;20240219 01:06;;319;186;CAMPBELL PDE;BONDI BEACH;2026;201;M;20231020;20240209;5350000;;R;RESIDENCE;50;;;0;AT824966;
C;209;3891825;18;20240219 01:06;50/SP92043;
D;209;3891825;18;20240219 01:06;P;;;;;;
D;209;3891825;18;20240219 01:06;V;;;;;;
Z;91;18;18;53;
