A;RTSALEDATA;159;20220131 01:40;VALNET;
B;159;1750391;1;20220131 01:40;;;9;KARISSA DR;GOONELLABAH;2480;630.2;M;20211221;20220121;640000;R1;R;RESIDENCE;;ANN;;0;AR820801;
C;159;1750391;1;20220131 01:40;22/739123;
D;159;1750391;1;20220131 01:40;P;;;;;;
D;159;1750391;1;20220131 01:40;V;;;;;;
D;159;1750391;1;20220131 01:40;V;;;;;;
B;159;1756397;2;20220131 01:40;;;17;MAIN ST;CLUNES;2480;1005;M;20211023;20220121;875000;RU5;R;RESIDENCE;;DCB;;0;AR821164;
C;159;1756397;2;20220131 01:40;1, 2/123421;
D;159;1756397;2;20220131 01:40;P;;;;;;
D;159;1756397;2;20220131 01:40;P;;;;;;
D;159;1756397;2;20220131 01:40;P;;;;;;
D;159;1756397;2;20220131 01:40;V;;;;;;
B;159;1744334;3;20220131 01:40;;;15;AURORA ST;EAST LISMORE;2480;464.52;M;20211210;20220121;680000;R1;R;RESIDENCE;;AEE;;0;AR822437;
C;159;1744334;3;20220131 01:40;9/1/18106;
D;159;1744334;3;20220131 01:40;P;;;;;;
D;159;1744334;3;20220131 01:40;P;;;;;;
D;159;1744334;3;20220131 01:40;V;;;;;;
D;159;1744334;3;20220131 01:40;V;;;;;;
B;159;1744508;4;20220131 01:40;;;620;BALLINA RD;GOONELLABAH;2480;1001;M;20211222;20220121;580000;R1;R;RESIDENCE;;APP;;0;AR822451;
C;159;1744508;4;20220131 01:40;1/205090;
D;159;1744508;4;20220131 01:40;P;;;;;;
D;159;1744508;4;20220131 01:40;P;;;;;;
D;159;1744508;4;20220131 01:40;V;;;;;;
B;159;3223050;5;20220131 01:40;;;10;GARRARD ST;GIRARDS HILL;2480;538.2;M;20211208;20220121;632000;R1;R;RESIDENCE;;AEE;;0;AR822501;
C;159;3223050;5;20220131 01:40;2/1090606;
D;159;3223050;5;20220131 01:40;P;;;;;;
D;159;3223050;5;20220131 01:40;V;;;;;;
D;159;3223050;5;20220131 01:40;V;;;;;;
B;159;1744786;6;20220131 01:40;;;139;BALLINA RD;EAST LISMORE;2480;696.8;M;20211129;20220121;690000;R1;R;RESIDENCE;;AEE;;0;AR819966;
C;159;1744786;6;20220131 01:40;A/311450;
D;159;1744786;6;20220131 01:40;P;;;;;;
D;159;1744786;6;20220131 01:40;P;;;;;;
D;159;1744786;6;20220131 01:40;V;;;;;;
D;159;1744786;6;20220131 01:40;V;;;;;;
B;159;1744787;7;20220131 01:40;;;141 A;BALLINA RD;EAST LISMORE;2480;777.8;M;20211129;20220121;690000;R1;R;RESIDENCE;;AEE;;0;AR819966;
C;159;1744787;7;20220131 01:40;1/507639;
D;159;1744787;7;20220131 01:40;P;;;;;;
D;159;1744787;7;20220131 01:40;P;;;;;;
D;159;1744787;7;20220131 01:40;V;;;;;;
D;159;1744787;7;20220131 01:40;V;;;;;;
B;159;1753631;8;20220131 01:40;;3;22;ROBINSON AVE;GIRARDS HILL;2480;;;20211217;20220121;340000;;R;RESIDENCE;3;;;0;AR823098;
C;159;1753631;8;20220131 01:40;3/SP13703;
D;159;1753631;8;20220131 01:40;P;;;;;;
D;159;1753631;8;20220131 01:40;V;;;;;;
D;159;1753631;8;20220131 01:40;V;;;;;;
B;159;1746330;9;20220131 01:40;;;7;CENTENARY DR;GOONELLABAH;2480;987;M;20211222;20220124;640000;IN1;3;COMMERCIAL;;FBB;;0;AR829531;
C;159;1746330;9;20220131 01:40;17/262233;
D;159;1746330;9;20220131 01:40;P;;;;;;
