A;RTSALEDATA;528;20240422 01:07;VALNET;
B;528;427566;1;20240422 01:07;;;2;REDDALL ST;YASS;2582;10.92;H;20230322;20240418;6250000;E3;R;RESIDENCE;;BPS;;0;AT992653;
C;528;427566;1;20240422 01:07;4/255064;
D;528;427566;1;20240422 01:07;P;;;;;;
D;528;427566;1;20240422 01:07;V;;;;;;
B;528;429504;2;20240422 01:07;;;14;SHANTALLA CRES;YASS;2582;834.7;M;20240307;20240418;635000;R1;R;RESIDENCE;;RY2;;0;AT994844;
C;528;429504;2;20240422 01:07;49/227231;
D;528;429504;2;20240422 01:07;P;;;;;;
D;528;429504;2;20240422 01:07;P;;;;;;
D;528;429504;2;20240422 01:07;V;;;;;;
D;528;429504;2;20240422 01:07;V;;;;;;
B;528;4122616;3;20240422 01:07;;;220;KIRKTON RD;MARCHMONT;2582;5.001;H;20240215;20240416;1410000;R5;R;RESIDENCE;;RRY;;0;AT986511;
C;528;4122616;3;20240422 01:07;2/1243051;
D;528;4122616;3;20240422 01:07;P;;;;;;
D;528;4122616;3;20240422 01:07;P;;;;;;
D;528;4122616;3;20240422 01:07;V;;;;;;
D;528;4122616;3;20240422 01:07;V;;;;;;
B;528;4538078;4;20240422 01:07;;;23;MCINTOSH CCT;MURRUMBATEMAN;2582;6513;M;20220829;20240418;680900;;V;VACANT LAND;;;;0;AT993682;
C;528;4538078;4;20240422 01:07;8/1301590;
D;528;4538078;4;20240422 01:07;P;;;;;;
D;528;4538078;4;20240422 01:07;V;;;;;;
B;528;4538081;5;20240422 01:07;;;17;MCINTOSH CCT;MURRUMBATEMAN;2582;6512;M;20220727;20240418;672900;;V;VACANT LAND;;;;0;AT993750;
C;528;4538081;5;20240422 01:07;11/1301590;
D;528;4538081;5;20240422 01:07;P;;;;;;
D;528;4538081;5;20240422 01:07;P;;;;;;
D;528;4538081;5;20240422 01:07;V;;;;;;
B;528;4538082;6;20240422 01:07;;;15;MCINTOSH CCT;MURRUMBATEMAN;2582;7263;M;20220607;20240418;705900;;V;VACANT LAND;;;;0;AT993675;
C;528;4538082;6;20240422 01:07;12/1301590;
D;528;4538082;6;20240422 01:07;P;;;;;;
D;528;4538082;6;20240422 01:07;V;;;;;;
B;528;4538086;7;20240422 01:07;;;8;PROSECCO PL;MURRUMBATEMAN;2582;6538;M;20220527;20240418;660900;;R;RESIDENCE;;;;0;AT993587;
C;528;4538086;7;20240422 01:07;16/1301590;
D;528;4538086;7;20240422 01:07;P;;;;;;
D;528;4538086;7;20240422 01:07;P;;;;;;
D;528;4538086;7;20240422 01:07;V;;;;;;
B;528;4538087;8;20240422 01:07;;;6;PROSECCO PL;MURRUMBATEMAN;2582;6515;M;20240314;20240417;660900;;R;RESIDENCE;;;;0;AT991587;
C;528;4538087;8;20240422 01:07;17/1301590;
D;528;4538087;8;20240422 01:07;P;;;;;;
D;528;4538087;8;20240422 01:07;P;;;;;;
D;528;4538087;8;20240422 01:07;V;;;;;;
B;528;4538088;9;20240422 01:07;;;4;PROSECCO PL;MURRUMBATEMAN;2582;6500;M;20240314;20240416;660900;;R;RESIDENCE;;;;0;AT988067;
C;528;4538088;9;20240422 01:07;18/1301590;
D;528;4538088;9;20240422 01:07;P;;;;;;
D;528;4538088;9;20240422 01:07;P;;;;;;
D;528;4538088;9;20240422 01:07;V;;;;;;
B;528;4538091;10;20240422 01:07;;;7;PROSECCO PL;MURRUMBATEMAN;2582;7466;M;20220523;20240418;749900;;V;VACANT LAND;;;;0;AT994359;
C;528;4538091;10;20240422 01:07;21/1301590;
D;528;4538091;10;20240422 01:07;P;;;;;;
D;528;4538091;10;20240422 01:07;P;;;;;;
D;528;4538091;10;20240422 01:07;V;;;;;;
B;528;4538093;11;20240422 01:07;;;11;PROSECCO PL;MURRUMBATEMAN;2582;7260;M;20220527;20240418;695900;;V;VACANT LAND;;;;0;AT995029;
C;528;4538093;11;20240422 01:07;23/1301590;
D;528;4538093;11;20240422 01:07;P;;;;;;
D;528;4538093;11;20240422 01:07;P;;;;;;
D;528;4538093;11;20240422 01:07;V;;;;;;
B;528;4538094;12;20240422 01:07;;;13;PROSECCO PL;MURRUMBATEMAN;2582;7255;M;20220622;20240418;749900;;R;RESIDENCE;;;;0;AT994486;
C;528;4538094;12;20240422 01:07;24/1301590;
D;528;4538094;12;20240422 01:07;P;;;;;;
D;528;4538094;12;20240422 01:07;P;;;;;;
D;528;4538094;12;20240422 01:07;V;;;;;;
B;528;3750968;13;20240422 01:07;;;44;MORTON AVE;YASS;2582;797.5;M;20240229;20240412;850000;R1;R;RESIDENCE;;RY1;;0;AT977251;
C;528;3750968;13;20240422 01:07;37/1192707;
D;528;3750968;13;20240422 01:07;P;;;;;;
D;528;3750968;13;20240422 01:07;V;;;;;;
B;528;3290598;14;20240422 01:07;;;2;MCKENNA AVE;YASS;2582;950;M;20240314;20240417;1060000;R1;R;RESIDENCE;;RY2;;0;AT988704;
C;528;3290598;14;20240422 01:07;35/1098476;
D;528;3290598;14;20240422 01:07;P;;;;;;
D;528;3290598;14;20240422 01:07;V;;;;;;
D;528;3290598;14;20240422 01:07;V;;;;;;
B;528;3302156;15;20240422 01:07;;;979;LAVERSTOCK RD;LAVERSTOCK;2582;34.16;H;20240314;20240417;1850000;RU1;R;RESIDENCE;;RHC;;0;AT988705;
C;528;3302156;15;20240422 01:07;3/1105358;
D;528;3302156;15;20240422 01:07;P;;;;;;
D;528;3302156;15;20240422 01:07;P;;;;;;
D;528;3302156;15;20240422 01:07;V;;;;;;
B;528;3366044;16;20240422 01:07;;;9;CLOVER CL;MURRUMBATEMAN;2582;7611;M;20240319;20240418;1200000;R5;R;RESIDENCE;;RM1;;0;AT993159;
C;528;3366044;16;20240422 01:07;41/285940;
D;528;3366044;16;20240422 01:07;P;;;;;;
D;528;3366044;16;20240422 01:07;V;;;;;;
D;528;3366044;16;20240422 01:07;V;;;;;;
B;528;3789174;17;20240422 01:07;;;63;MEEHAN ST;YASS;2582;435.3;M;20240320;20240415;607500;R1;R;RESIDENCE;;RY1;;0;AT983844;
C;528;3789174;17;20240422 01:07;1/1199433;
D;528;3789174;17;20240422 01:07;P;;;;;;
D;528;3789174;17;20240422 01:07;P;;;;;;
D;528;3789174;17;20240422 01:07;V;;;;;;
D;528;3789174;17;20240422 01:07;V;;;;;;
B;528;3829987;18;20240422 01:07;;;476;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;209.53;H;20231117;20240415;5340000;RU2;3;FARM;;RM2;;0;AT984308;
C;528;3829987;18;20240422 01:07;209, 221, 265, 271/754900 4, 7/1193369 Enclosure Permit 395569 Enclosu;
C;528;3829987;18;20240422 01:07;re Permit 60391;
D;528;3829987;18;20240422 01:07;P;;;;;;
D;528;3829987;18;20240422 01:07;V;;;;;;
Z;91;18;19;52;
