A;RTSALEDATA;303;20210118 01:03;VALNET;
B;303;2885302;1;20210118 01:03;THE SANDS;3;20;PACIFIC PDE;YAMBA;2464;;;20201207;20210113;630000;;R;RESIDENCE;3;;;0;AQ712223;
C;303;2885302;1;20210118 01:03;3/SP69050;
D;303;2885302;1;20210118 01:03;P;;;;;;
D;303;2885302;1;20210118 01:03;P;;;;;;
D;303;2885302;1;20210118 01:03;V;;;;;;
D;303;2885302;1;20210118 01:03;V;;;;;;
B;303;1722629;2;20210118 01:03;;;283;NORTH ST;GRAFTON;2460;893.4;M;20201208;20210114;470000;R1;R;RESIDENCE;;EBB;;0;AQ715279;
C;303;1722629;2;20210118 01:03;31/253430;
D;303;1722629;2;20210118 01:03;P;;;;;;
D;303;1722629;2;20210118 01:03;P;;;;;;
D;303;1722629;2;20210118 01:03;V;;;;;;
D;303;1722629;2;20210118 01:03;V;;;;;;
B;303;1716145;3;20210118 01:03;;;3418;CLARENCE WAY;SMITHS CREEK;2460;469.4;H;20201125;20201222;235000;RU2;3;FARM;;HTT;;0;AQ683187;
C;303;1716145;3;20210118 01:03;357/751366 Enclosure Permit 202647;
D;303;1716145;3;20210118 01:03;P;;;;;;
D;303;1716145;3;20210118 01:03;V;;;;;;
B;303;1724644;4;20210118 01:03;;;180;TURF ST;GRAFTON;2460;556.6;M;20201223;20210113;385000;R1;R;RESIDENCE;;EBB;;0;AQ711508;
C;303;1724644;4;20210118 01:03;1/781042;
D;303;1724644;4;20210118 01:03;P;;;;;;
D;303;1724644;4;20210118 01:03;P;;;;;;
D;303;1724644;4;20210118 01:03;V;;;;;;
D;303;1724644;4;20210118 01:03;V;;;;;;
B;303;1768532;5;20210118 01:03;;;1;COOK ST;YAMBA;2464;543.8;M;20201217;20210113;760000;R2;R;RESIDENCE;;AHH;;0;AQ714473;
C;303;1768532;5;20210118 01:03;18/239831;
D;303;1768532;5;20210118 01:03;P;;;;;;
D;303;1768532;5;20210118 01:03;P;;;;;;
D;303;1768532;5;20210118 01:03;V;;;;;;
D;303;1768532;5;20210118 01:03;V;;;;;;
B;303;1763659;6;20210118 01:03;;1;10;HAMMOND ST;ILUKA;2466;;;20201201;20210114;335000;;R;RESIDENCE;1;;;0;AQ715403;
