A;RTSALEDATA;575;20231016 01:39;VALNET;
D;575;4438333;20;20231016 01:39;P;;;;;;
D;575;4438333;20;20231016 01:39;P;;;;;;
D;575;4438333;20;20231016 01:39;V;;;;;;
B;575;3819202;21;20231016 01:39;;;111;RIVERVIEW DR;MOORONG;2650;1.79;H;20230713;20231012;660000;R5;V;VACANT LAND;;FCB;;0;AT513043;
C;575;3819202;21;20231016 01:39;2/1200571;
D;575;3819202;21;20231016 01:39;P;;;;;;
D;575;3819202;21;20231016 01:39;P;;;;;;
D;575;3819202;21;20231016 01:39;V;;;;;;
B;575;4349025;22;20231016 01:39;;;15;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20230825;20231012;900000;R1;R;RESIDENCE;;ESR;;0;AT512001;
C;575;4349025;22;20231016 01:39;179/1271420;
D;575;4349025;22;20231016 01:39;P;;;;;;
D;575;4349025;22;20231016 01:39;P;;;;;;
D;575;4349025;22;20231016 01:39;V;;;;;;
B;575;4350138;23;20231016 01:39;;2;13;JIMBEROO LOOP;GOBBAGOMBALIN;2650;361.4;M;20230912;20231009;631000;R1;R;RESIDENCE;;ESR;;0;AT502044;
C;575;4350138;23;20231016 01:39;3/286943;
D;575;4350138;23;20231016 01:39;P;;;;;;
D;575;4350138;23;20231016 01:39;V;;;;;;
D;575;4350138;23;20231016 01:39;V;;;;;;
B;575;4320158;24;20231016 01:39;;;28;JUMBUCK DR;GOBBAGOMBALIN;2650;775.2;M;20230911;20231009;895000;R1;R;RESIDENCE;;ESR;;0;AT502927;
C;575;4320158;24;20231016 01:39;120/1267083;
D;575;4320158;24;20231016 01:39;P;;;;;;
D;575;4320158;24;20231016 01:39;P;;;;;;
D;575;4320158;24;20231016 01:39;V;;;;;;
D;575;4320158;24;20231016 01:39;V;;;;;;
Z;120;24;24;70;
