A;RTSALEDATA;001;20231009 01:04;VALNET;
D;001;3097193;16;20231009 01:05;P;;;;;;
D;001;3097193;16;20231009 01:05;P;;;;;;
D;001;3097193;16;20231009 01:05;V;;;;;;
D;001;3097193;16;20231009 01:05;V;;;;;;
B;001;4040738;17;20231009 01:05;;;7;TRADERS WAY;HEDDON GRETA;2321;398.5;M;20230707;20231005;650000;R2;R;RESIDENCE;;AAP;;0;AT494906;
C;001;4040738;17;20231009 01:05;1/1232840;
D;001;4040738;17;20231009 01:05;P;;;;;;
D;001;4040738;17;20231009 01:05;P;;;;;;
D;001;4040738;17;20231009 01:05;V;;;;;;
B;001;4026105;18;20231009 01:05;;;4;JUDGE RD;NORTH ROTHBURY;2335;734.4;M;20230713;20231004;182000;R1;R;RESIDENCE;;FCB;;0;AT492504;
C;001;4026105;18;20231009 01:05;1214/1220515;
D;001;4026105;18;20231009 01:05;P;;;;;;
D;001;4026105;18;20231009 01:05;V;;;;;;
D;001;4026105;18;20231009 01:05;V;;;;;;
B;001;3682348;19;20231009 01:05;;;4;MILLBROOK RD;CLIFTLEIGH;2321;557.1;M;20230829;20231003;690000;R2;R;RESIDENCE;;AAP;;0;AT487469;
C;001;3682348;19;20231009 01:05;450/1182062;
D;001;3682348;19;20231009 01:05;P;;;;;;
D;001;3682348;19;20231009 01:05;P;;;;;;
D;001;3682348;19;20231009 01:05;V;;;;;;
B;001;3309224;20;20231009 01:05;;;13;ANVIL ST;GRETA;2334;707.4;M;20230818;20230929;600000;R2;R;RESIDENCE;;AAJ;;0;AT480242;
C;001;3309224;20;20231009 01:05;22/1109366;
D;001;3309224;20;20231009 01:05;P;;;;;;
D;001;3309224;20;20231009 01:05;V;;;;;;
B;001;3307478;21;20231009 01:05;;2;7;REDGROVE CT;EAST BRANXTON;2335;;;20230823;20231004;415000;;R;RESIDENCE;2;;;0;AT491580;
C;001;3307478;21;20231009 01:05;2/SP78761;
D;001;3307478;21;20231009 01:05;P;;;;;;
D;001;3307478;21;20231009 01:05;V;;;;;;
D;001;3307478;21;20231009 01:05;V;;;;;;
B;001;4474009;22;20231009 01:05;;;16;TALBOT PKWY;NORTH ROTHBURY;2335;692.4;M;20230824;20231005;370000;R1;V;VACANT LAND;;FCB;;0;AT493923;
C;001;4474009;22;20231009 01:05;2923/1271999;
D;001;4474009;22;20231009 01:05;P;;;;;;
D;001;4474009;22;20231009 01:05;P;;;;;;
D;001;4474009;22;20231009 01:05;V;;;;;;
D;001;4474009;22;20231009 01:05;V;;;;;;
B;001;4473177;23;20231009 01:05;;;4;POPPETT ST;BELLBIRD;2325;819;M;20230823;20231004;375000;R2;V;VACANT LAND;;AAC;;0;AT490397;
C;001;4473177;23;20231009 01:05;148/1273821;
D;001;4473177;23;20231009 01:05;P;;;;;;
D;001;4473177;23;20231009 01:05;P;;;;;;
D;001;4473177;23;20231009 01:05;V;;;;;;
B;001;4482614;24;20231009 01:05;;;46;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20230907;20231005;460000;R1;V;VACANT LAND;;FCB;;0;AT495837;
C;001;4482614;24;20231009 01:05;3424/1272006;
D;001;4482614;24;20231009 01:05;P;;;;;;
D;001;4482614;24;20231009 01:05;P;;;;;;
D;001;4482614;24;20231009 01:05;V;;;;;;
B;001;4407531;25;20231009 01:05;;;40;CLIFTEN AVE;CLIFTLEIGH;2321;627.4;M;20230901;20230929;370000;R2;R;RESIDENCE;;AAP;;0;AT479743;
C;001;4407531;25;20231009 01:05;1345/1272043;
D;001;4407531;25;20231009 01:05;P;;;;;;
D;001;4407531;25;20231009 01:05;P;;;;;;
D;001;4407531;25;20231009 01:05;V;;;;;;
D;001;4407531;25;20231009 01:05;V;;;;;;
B;001;4500289;26;20231009 01:05;;;233;AVERYS LANE;BUCHANAN;2323;704.7;M;20230214;20230929;470000;R2;V;VACANT LAND;;AAP;;0;AT483621;
C;001;4500289;26;20231009 01:05;114/1294876;
D;001;4500289;26;20231009 01:05;P;;;;;;
D;001;4500289;26;20231009 01:05;V;;;;;;
B;001;4500292;27;20231009 01:05;;;227;AVERYS LANE;BUCHANAN;2323;733.7;M;20230828;20231004;485000;R2;R;RESIDENCE;;AAP;;0;AT492602;
C;001;4500292;27;20231009 01:05;117/1294876;
D;001;4500292;27;20231009 01:05;P;;;;;;
D;001;4500292;27;20231009 01:05;V;;;;;;
B;001;3836046;28;20231009 01:05;;;8;GLEN CL;HEDDON GRETA;2321;657.1;M;20230901;20230929;685000;R2;R;RESIDENCE;;AAP;;0;AT479793;
C;001;3836046;28;20231009 01:05;211/1206237;
D;001;3836046;28;20231009 01:05;P;;;;;;
D;001;3836046;28;20231009 01:05;P;;;;;;
D;001;3836046;28;20231009 01:05;V;;;;;;
D;001;3836046;28;20231009 01:05;V;;;;;;
B;001;4302330;29;20231009 01:05;;;25;ALLANDALE RD;CESSNOCK;2325;450.2;M;20230908;20230929;605000;R3;R;RESIDENCE;;MAA;;0;AT480135;
C;001;4302330;29;20231009 01:05;2/1265108;
D;001;4302330;29;20231009 01:05;P;;;;;;
D;001;4302330;29;20231009 01:05;P;;;;;;
D;001;4302330;29;20231009 01:05;V;;;;;;
Z;157;29;29;97;
