A;RTSALEDATA;092;20220404 03:58;VALNET;
B;092;961335;1;20220404 03:59;;;44;HINKLER CRES;LANE COVE NORTH;2066;638.6;M;20220212;20220328;2430000;R2;R;RESIDENCE;;RAA;;0;AR998186;
C;092;961335;1;20220404 03:59;134/18166;
D;092;961335;1;20220404 03:59;P;;;;;;
D;092;961335;1;20220404 03:59;P;;;;;;
D;092;961335;1;20220404 03:59;V;;;;;;
B;092;2883360;2;20220404 03:59;;148;14;BROWN ST;CHATSWOOD;2067;;;20220211;20220325;1050000;;R;RESIDENCE;148;;;0;AR995636;
C;092;2883360;2;20220404 03:59;148/SP65907;
D;092;2883360;2;20220404 03:59;P;;;;;;
D;092;2883360;2;20220404 03:59;P;;;;;;
D;092;2883360;2;20220404 03:59;V;;;;;;
D;092;2883360;2;20220404 03:59;V;;;;;;
B;092;3578383;3;20220404 03:59;;7;33;HAMPDEN RD;ARTARMON;2064;;;20220212;20220328;1700000;;R;RESIDENCE;7;;;0;AR999513;
C;092;3578383;3;20220404 03:59;7/SP85261;
D;092;3578383;3;20220404 03:59;P;;;;;;
D;092;3578383;3;20220404 03:59;P;;;;;;
D;092;3578383;3;20220404 03:59;V;;;;;;
B;092;962928;4;20220404 03:59;;86;1 C;KOORINGA RD;CHATSWOOD;2067;;;20220316;20220330;815000;;R;RESIDENCE;86;;;0;AS4281;
C;092;962928;4;20220404 03:59;86/SP11157;
D;092;962928;4;20220404 03:59;P;;;;;;
D;092;962928;4;20220404 03:59;V;;;;;;
D;092;962928;4;20220404 03:59;V;;;;;;
B;092;2777340;5;20220404 03:59;;15;47;WALKERS DR;LANE COVE NORTH;2066;;;20220211;20220325;1125000;;R;RESIDENCE;24;;;0;AR991855;
C;092;2777340;5;20220404 03:59;24/SP64624;
D;092;2777340;5;20220404 03:59;P;;;;;;
D;092;2777340;5;20220404 03:59;P;;;;;;
D;092;2777340;5;20220404 03:59;V;;;;;;
D;092;2777340;5;20220404 03:59;V;;;;;;
B;092;3808522;6;20220404 03:59;;3006;438;VICTORIA AVE;CHATSWOOD;2067;109;M;20220217;20220329;1642000;;R;RESIDENCE;182;;;0;AS1387;
C;092;3808522;6;20220404 03:59;182/SP88679;
D;092;3808522;6;20220404 03:59;P;;;;;;
D;092;3808522;6;20220404 03:59;P;;;;;;
D;092;3808522;6;20220404 03:59;V;;;;;;
D;092;3808522;6;20220404 03:59;V;;;;;;
B;092;2893585;7;20220404 03:59;;303;2 A;HELP ST;CHATSWOOD;2067;;;20220323;20220325;98000;;R;RESIDENCE;27;;;0;AR992003;
C;092;2893585;7;20220404 03:59;27/SP65601;
D;092;2893585;7;20220404 03:59;P;;;;;;
D;092;2893585;7;20220404 03:59;P;;;;;;
D;092;2893585;7;20220404 03:59;P;;;;;;
D;092;2893585;7;20220404 03:59;P;;;;;;
D;092;2893585;7;20220404 03:59;V;;;;;;
D;092;2893585;7;20220404 03:59;V;;;;;;
D;092;2893585;7;20220404 03:59;V;;;;;;
D;092;2893585;7;20220404 03:59;V;;;;;;
D;092;2893585;7;20220404 03:59;V;;;;;;
B;092;2893078;8;20220404 03:59;;1111;2 B;HELP ST;CHATSWOOD;2067;;;20220323;20220325;260000;;R;RESIDENCE;175;;;0;AR992004;
C;092;2893078;8;20220404 03:59;175/SP65600;
D;092;2893078;8;20220404 03:59;P;;;;;;
D;092;2893078;8;20220404 03:59;P;;;;;;
D;092;2893078;8;20220404 03:59;P;;;;;;
D;092;2893078;8;20220404 03:59;P;;;;;;
D;092;2893078;8;20220404 03:59;V;;;;;;
D;092;2893078;8;20220404 03:59;V;;;;;;
D;092;2893078;8;20220404 03:59;V;;;;;;
D;092;2893078;8;20220404 03:59;V;;;;;;
D;092;2893078;8;20220404 03:59;V;;;;;;
B;092;2893078;9;20220404 03:59;;1203;2 B;HELP ST;CHATSWOOD;2067;;;20220323;20220325;270000;;R;RESIDENCE;179;;;0;AR992005;
C;092;2893078;9;20220404 03:59;179/SP65600;
D;092;2893078;9;20220404 03:59;P;;;;;;
D;092;2893078;9;20220404 03:59;P;;;;;;
D;092;2893078;9;20220404 03:59;P;;;;;;
D;092;2893078;9;20220404 03:59;P;;;;;;
D;092;2893078;9;20220404 03:59;V;;;;;;
D;092;2893078;9;20220404 03:59;V;;;;;;
D;092;2893078;9;20220404 03:59;V;;;;;;
D;092;2893078;9;20220404 03:59;V;;;;;;
D;092;2893078;9;20220404 03:59;V;;;;;;
B;092;2853373;10;20220404 03:59;;4;11;HERBERT ST;ST LEONARDS;2065;;;20220215;20220329;732000;;R;RESIDENCE;4;;;0;AS1490;
C;092;2853373;10;20220404 03:59;4/SP66951;
D;092;2853373;10;20220404 03:59;P;;;;;;
D;092;2853373;10;20220404 03:59;P;;;;;;
D;092;2853373;10;20220404 03:59;V;;;;;;
B;092;958867;11;20220404 03:59;;;2;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20220216;20220330;4550000;R2;R;RESIDENCE;;RAJ;;0;AS5080;
C;092;958867;11;20220404 03:59;31/11904;
D;092;958867;11;20220404 03:59;P;;;;;;
D;092;958867;11;20220404 03:59;V;;;;;;
D;092;958867;11;20220404 03:59;V;;;;;;
B;092;3748624;12;20220404 03:59;;1605;7;RAILWAY ST;CHATSWOOD;2067;124;M;20220215;20220329;1940000;;R;RESIDENCE;102;;;0;AS1732;
C;092;3748624;12;20220404 03:59;102/SP88191;
D;092;3748624;12;20220404 03:59;P;;;;;;
D;092;3748624;12;20220404 03:59;V;;;;;;
D;092;3748624;12;20220404 03:59;V;;;;;;
