A;RTSALEDATA;269;20221219 01:07;VALNET;
B;269;546709;1;20221219 01:07;;17;314;PERRICOOTA RD;MOAMA;2731;;;20221028;20221215;197000;;R;RESIDENCE;7;;;0;AS724447;
C;269;546709;1;20221219 01:07;7/SP69098;
D;269;546709;1;20221219 01:07;P;;;;;;
D;269;546709;1;20221219 01:07;P;;;;;;
D;269;546709;1;20221219 01:07;V;;;;;;
D;269;546709;1;20221219 01:07;V;;;;;;
B;269;4089527;2;20221219 01:07;;;2;EGRET ST;MOAMA;2731;1538;M;20220913;20221212;1100000;R1;R;RESIDENCE;;ZA1;;0;AS714287;
C;269;4089527;2;20221219 01:07;6/1229541;
D;269;4089527;2;20221219 01:07;P;;;;;;
D;269;4089527;2;20221219 01:07;P;;;;;;
D;269;4089527;2;20221219 01:07;V;;;;;;
B;269;4103325;3;20221219 01:07;;;29;VINECOMBE LANE;BARHAM;2732;2905;M;20220815;20221209;870000;R5;R;RESIDENCE;;RR;;0;AS710163;
C;269;4103325;3;20221219 01:07;2/1240379;
D;269;4103325;3;20221219 01:07;P;;;;;;
D;269;4103325;3;20221219 01:07;P;;;;;;
D;269;4103325;3;20221219 01:07;V;;;;;;
D;269;4103325;3;20221219 01:07;V;;;;;;
B;269;544356;4;20221219 01:07;;;53;LIVINGSTONE ST;MATHOURA;2710;948;M;20221103;20221215;450000;RU5;R;RESIDENCE;;ZF1;;0;AS726615;
C;269;544356;4;20221219 01:07;19/873115;
D;269;544356;4;20221219 01:07;P;;;;;;
D;269;544356;4;20221219 01:07;V;;;;;;
B;269;544497;5;20221219 01:07;;;76;MOAMA ST;MATHOURA;2710;2023;M;20221128;20221209;161670;RU5;V;VACANT LAND;;ZF1;;0;AS708881;
C;269;544497;5;20221219 01:07;8/2/758656;
D;269;544497;5;20221219 01:07;P;;;;;;
D;269;544497;5;20221219 01:07;V;;;;;;
B;269;544539;6;20221219 01:07;;;7;OPITZ CT;MATHOURA;2710;870.7;M;20220927;20221214;430000;RU5;R;RESIDENCE;;ZF1;;0;AS720427;
C;269;544539;6;20221219 01:07;12/793035;
D;269;544539;6;20221219 01:07;P;;;;;;
D;269;544539;6;20221219 01:07;P;;;;;;
D;269;544539;6;20221219 01:07;V;;;;;;
B;269;544746;7;20221219 01:07;;;48;BLAIR ST;MOAMA;2731;1010;M;20221015;20221215;755000;R1;R;RESIDENCE;;ZA1;;0;AS725364;
C;269;544746;7;20221219 01:07;32/609274;
D;269;544746;7;20221219 01:07;P;;;;;;
D;269;544746;7;20221219 01:07;V;;;;;;
B;269;545066;8;20221219 01:07;;;63;FRANCIS ST;MOAMA;2731;719.8;M;20221114;20221214;595000;R1;R;RESIDENCE;;ZA1;;0;AS722511;
C;269;545066;8;20221219 01:07;4/253930;
D;269;545066;8;20221219 01:07;P;;;;;;
D;269;545066;8;20221219 01:07;P;;;;;;
D;269;545066;8;20221219 01:07;V;;;;;;
D;269;545066;8;20221219 01:07;V;;;;;;
B;269;545506;9;20221219 01:07;;;32;MAIDEN ST;MOAMA;2731;404.8;M;20221031;20221212;455000;;R;RESIDENCE;1;;;0;AS712300;
C;269;545506;9;20221219 01:07;1/SP50698;
D;269;545506;9;20221219 01:07;P;;;;;;
D;269;545506;9;20221219 01:07;V;;;;;;
D;269;545506;9;20221219 01:07;V;;;;;;
B;269;572485;10;20221219 01:07;;;52;TALLOW ST;MOULAMEIN;2733;885.2;M;20221031;20221212;141000;RU5;R;RESIDENCE;;VM;;0;AS715850;
C;269;572485;10;20221219 01:07;11/8/758713;
D;269;572485;10;20221219 01:07;P;;;;;;
D;269;572485;10;20221219 01:07;V;;;;;;
B;269;3750356;11;20221219 01:07;;;372;GREENHILL LANE;BARHAM;2732;69.54;H;20221010;20221213;3360;RU1;V;VACANT LAND;;RP;;13;AS716568;
C;269;3750356;11;20221219 01:07;372/1012863;
D;269;3750356;11;20221219 01:07;P;;;;;;
D;269;3750356;11;20221219 01:07;P;;;;;;
D;269;3750356;11;20221219 01:07;V;;;;;;
D;269;3750356;11;20221219 01:07;V;;;;;;
D;269;3750356;11;20221219 01:07;V;;;;;;
B;269;4398927;12;20221219 01:07;;;;NORTH BARHAM RD;BARHAM;2732;7070;M;20211019;20221215;140000;R5;V;VACANT LAND;;RR;;0;AS728294;
C;269;4398927;12;20221219 01:07;7/285262;
D;269;4398927;12;20221219 01:07;P;;;;;;
D;269;4398927;12;20221219 01:07;V;;;;;;
Z;62;12;12;36;
