A;RTSALEDATA;269;20241202 01:08;VALNET;
B;269;3370925;1;20241202 01:08;;;46;NIEMUR ST;BARHAM;2732;1046;M;20241014;20241125;415000;R1;R;RESIDENCE;;BR;;0;AU612738;
C;269;3370925;1;20241202 01:08;12/1123359;
D;269;3370925;1;20241202 01:08;P;;;;;;
D;269;3370925;1;20241202 01:08;V;;;;;;
B;269;3460777;2;20241202 01:08;;;;NACURRIE RD N;MOULAMEIN;2733;1.215;H;20240713;20240826;13000;RU1;R;RESIDENCE;;MH1;;0;AU362375;
C;269;3460777;2;20241202 01:08;1/721983;
D;269;3460777;2;20241202 01:08;P;;;;;;
D;269;3460777;2;20241202 01:08;V;;;;;;
D;269;3460777;2;20241202 01:08;V;;;;;;
B;269;4558007;3;20241202 01:08;;;62;MAYFLOWER DR;MOAMA;2731;625;M;20241013;20241122;229000;R1;V;VACANT LAND;;ZA1;;0;AU608792;
C;269;4558007;3;20241202 01:08;409/1297162;
D;269;4558007;3;20241202 01:08;P;;;;;;
D;269;4558007;3;20241202 01:08;P;;;;;;
D;269;4558007;3;20241202 01:08;V;;;;;;
B;269;546460;4;20241202 01:08;WINBI RIVER RESORT;3;61;WINBI AVE;MOAMA;2731;;;20241029;20241122;267000;;R;RESIDENCE;3;;;0;AU606388;
C;269;546460;4;20241202 01:08;3/SP61934;
D;269;546460;4;20241202 01:08;P;;;;;;
D;269;546460;4;20241202 01:08;V;;;;;;
B;269;544169;5;20241202 01:08;;;36;BURNES ST;MATHOURA;2710;1897;M;20241113;20241122;520000;RU5;R;RESIDENCE;;ZF1;;0;AU607080;
C;269;544169;5;20241202 01:08;13/66/758656;
D;269;544169;5;20241202 01:08;P;;;;;;
D;269;544169;5;20241202 01:08;P;;;;;;
D;269;544169;5;20241202 01:08;V;;;;;;
D;269;544169;5;20241202 01:08;V;;;;;;
B;269;546057;6;20241202 01:08;;;100;SHETLAND DR;MOAMA;2731;720;M;20241023;20241122;587500;R1;R;RESIDENCE;;ZA1;;0;AU606505;
C;269;546057;6;20241202 01:08;9/881868;
D;269;546057;6;20241202 01:08;P;;;;;;
D;269;546057;6;20241202 01:08;P;;;;;;
D;269;546057;6;20241202 01:08;V;;;;;;
D;269;546057;6;20241202 01:08;V;;;;;;
B;269;3666696;7;20241202 01:08;;;;BURRABOI RD;WAKOOL;2710;203.7;H;20240927;20241126;920000;RU1;3;FARM;;RW;;0;AU617429;
C;269;3666696;7;20241202 01:08;A2/390341;
D;269;3666696;7;20241202 01:08;P;;;;;;
D;269;3666696;7;20241202 01:08;P;;;;;;
D;269;3666696;7;20241202 01:08;V;;;;;;
B;269;4498810;8;20241202 01:08;;;27;WHISTLER CCT;MOAMA;2731;1498;M;20241028;20241127;350000;R1;V;VACANT LAND;;ZA1;;0;AU619503;
C;269;4498810;8;20241202 01:08;86/1292920;
D;269;4498810;8;20241202 01:08;P;;;;;;
D;269;4498810;8;20241202 01:08;P;;;;;;
D;269;4498810;8;20241202 01:08;V;;;;;;
D;269;4498810;8;20241202 01:08;V;;;;;;
Z;43;8;8;25;
