A;RTSALEDATA;152;20240617 01:06;VALNET;
B;152;2889132;1;20240617 01:06;AQUALUNA ON SAPPHIRE;14;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20240516;20240613;440000;;R;RESIDENCE;14;;;0;AU150026;
C;152;2889132;1;20240617 01:06;14/SP65335;
D;152;2889132;1;20240617 01:06;P;;;;;;
D;152;2889132;1;20240617 01:06;V;;;;;;
B;152;1696349;2;20240617 01:06;;2;12;CUTTER DR;COFFS HARBOUR;2450;;;20240520;20240613;860000;;R;RESIDENCE;2;;;0;AU150531;
C;152;1696349;2;20240617 01:06;2/SP68074;
D;152;1696349;2;20240617 01:06;P;;;;;;
D;152;1696349;2;20240617 01:06;V;;;;;;
B;152;3389794;3;20240617 01:06;;;13;VISTA CL;WOOLGOOLGA;2456;892.2;M;20240510;20240607;800000;R2;R;RESIDENCE;;AWL;;0;AU135535;
C;152;3389794;3;20240617 01:06;30/1127174;
D;152;3389794;3;20240617 01:06;P;;;;;;
D;152;3389794;3;20240617 01:06;P;;;;;;
D;152;3389794;3;20240617 01:06;V;;;;;;
D;152;3389794;3;20240617 01:06;V;;;;;;
B;152;3400418;4;20240617 01:06;;;23;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;734.6;M;20240503;20240612;1010000;R2;R;RESIDENCE;;ANB;;0;AU146562;
C;152;3400418;4;20240617 01:06;99/1129227;
D;152;3400418;4;20240617 01:06;P;;;;;;
D;152;3400418;4;20240617 01:06;P;;;;;;
D;152;3400418;4;20240617 01:06;V;;;;;;
D;152;3400418;4;20240617 01:06;V;;;;;;
B;152;1693896;5;20240617 01:06;;;31;NARIAH CRES;TOORMINA;2452;1104;M;20240515;20240612;800000;R2;R;RESIDENCE;;ABT;;0;AU147114;
C;152;1693896;5;20240617 01:06;45/243957;
D;152;1693896;5;20240617 01:06;P;;;;;;
D;152;1693896;5;20240617 01:06;P;;;;;;
D;152;1693896;5;20240617 01:06;V;;;;;;
D;152;1693896;5;20240617 01:06;V;;;;;;
B;152;1694002;6;20240617 01:06;;;13;NOREENA PL;BOAMBEE EAST;2452;372.8;M;20240516;20240613;615000;R2;R;RESIDENCE;;ABT;;0;AU151656;
C;152;1694002;6;20240617 01:06;14/849599;
D;152;1694002;6;20240617 01:06;P;;;;;;
D;152;1694002;6;20240617 01:06;P;;;;;;
D;152;1694002;6;20240617 01:06;V;;;;;;
D;152;1694002;6;20240617 01:06;V;;;;;;
B;152;1688758;7;20240617 01:06;;;2;AMANDA CL;BOAMBEE;2450;4870;M;20240325;20240607;1395000;R5;R;RESIDENCE;;LBM;;0;AU138196;
C;152;1688758;7;20240617 01:06;100/802727;
D;152;1688758;7;20240617 01:06;P;;;;;;
D;152;1688758;7;20240617 01:06;P;;;;;;
D;152;1688758;7;20240617 01:06;V;;;;;;
B;152;1688899;8;20240617 01:06;;;26;AQUAMARINE DR;TOORMINA;2452;407;M;20240509;20240613;600000;R2;R;RESIDENCE;;ABT;;0;AU150428;
C;152;1688899;8;20240617 01:06;340/1008006;
D;152;1688899;8;20240617 01:06;P;;;;;;
D;152;1688899;8;20240617 01:06;V;;;;;;
D;152;1688899;8;20240617 01:06;V;;;;;;
B;152;1697088;9;20240617 01:06;;1;1;SANDY BEACH RD;KORORA;2450;;;20240507;20240611;820000;;R;RESIDENCE;1;;;0;AU145437;
C;152;1697088;9;20240617 01:06;1/SP34168;
D;152;1697088;9;20240617 01:06;P;;;;;;
D;152;1697088;9;20240617 01:06;P;;;;;;
D;152;1697088;9;20240617 01:06;V;;;;;;
D;152;1697088;9;20240617 01:06;V;;;;;;
B;152;1700078;10;20240617 01:06;;;269;CORAMBA RD;COFFS HARBOUR;2450;7872;M;20240314;20240612;1240000;RU2;R;RESIDENCE;;RRR;;0;AU147590;
C;152;1700078;10;20240617 01:06;B/346770;
D;152;1700078;10;20240617 01:06;P;;;;;;
D;152;1700078;10;20240617 01:06;V;;;;;;
D;152;1700078;10;20240617 01:06;V;;;;;;
B;152;1697630;11;20240617 01:06;;4;102;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20240517;20240607;570000;;R;RESIDENCE;4;;;0;AU137704;
C;152;1697630;11;20240617 01:06;4/SP15650;
D;152;1697630;11;20240617 01:06;P;;;;;;
D;152;1697630;11;20240617 01:06;P;;;;;;
D;152;1697630;11;20240617 01:06;V;;;;;;
B;152;1695153;12;20240617 01:06;;;4;SHAWS CL;BOAMBEE EAST;2452;500.3;M;20240426;20240607;800000;R2;R;RESIDENCE;;ABT;;0;AU137426;
C;152;1695153;12;20240617 01:06;394/842857;
D;152;1695153;12;20240617 01:06;P;;;;;;
D;152;1695153;12;20240617 01:06;P;;;;;;
D;152;1695153;12;20240617 01:06;V;;;;;;
B;152;1703751;13;20240617 01:06;;;23;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20240430;20240611;810000;R2;R;RESIDENCE;;AMA;;0;AU140850;
C;152;1703751;13;20240617 01:06;143/242445;
D;152;1703751;13;20240617 01:06;P;;;;;;
D;152;1703751;13;20240617 01:06;V;;;;;;
B;152;1704397;14;20240617 01:06;;;4;MORRISON CL;COFFS HARBOUR;2450;760;M;20240510;20240607;720000;R2;R;RESIDENCE;;ACS;;0;AU137557;
C;152;1704397;14;20240617 01:06;97/701172;
D;152;1704397;14;20240617 01:06;P;;;;;;
D;152;1704397;14;20240617 01:06;V;;;;;;
B;152;1715075;15;20240617 01:06;;;35;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20240430;20240611;700000;R2;R;RESIDENCE;;AWS;;0;AU142017;
C;152;1715075;15;20240617 01:06;52/227257;
D;152;1715075;15;20240617 01:06;P;;;;;;
D;152;1715075;15;20240617 01:06;P;;;;;;
D;152;1715075;15;20240617 01:06;V;;;;;;
D;152;1715075;15;20240617 01:06;V;;;;;;
B;152;1704766;16;20240617 01:06;;;42;NORFOLK CRES;COFFS HARBOUR;2450;983.6;M;20240522;20240612;750000;R2;R;RESIDENCE;;ACH;;0;AU147236;
C;152;1704766;16;20240617 01:06;29/252690;
D;152;1704766;16;20240617 01:06;P;;;;;;
D;152;1704766;16;20240617 01:06;P;;;;;;
D;152;1704766;16;20240617 01:06;V;;;;;;
D;152;1704766;16;20240617 01:06;V;;;;;;
