A;RTSALEDATA;097;20220919 01:12;VALNET;
B;097;2952000;1;20220919 01:12;;;24 A;YARRALUMLA CRES;TOMAKIN;2537;309;M;20220505;20220915;740000;;R;RESIDENCE;1;;;0;AS475153;
C;097;2952000;1;20220919 01:12;1/SP69239;
D;097;2952000;1;20220919 01:12;P;;;;;;
D;097;2952000;1;20220919 01:12;P;;;;;;
D;097;2952000;1;20220919 01:12;V;;;;;;
B;097;1000682;2;20220919 01:12;;;16;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20220907;20220909;670000;R2;R;RESIDENCE;;EYM;;0;AS461166;
C;097;1000682;2;20220919 01:12;240/214268;
D;097;1000682;2;20220919 01:12;P;;;;;;
D;097;1000682;2;20220919 01:12;V;;;;;;
D;097;1000682;2;20220919 01:12;V;;;;;;
B;097;1000513;3;20220919 01:12;;;4;CALTON RD;BATEHAVEN;2536;727.2;M;20220803;20220914;685000;R2;R;RESIDENCE;;EYL;;0;AS470189;
C;097;1000513;3;20220919 01:12;2/21197;
D;097;1000513;3;20220919 01:12;P;;;;;;
D;097;1000513;3;20220919 01:12;P;;;;;;
D;097;1000513;3;20220919 01:12;P;;;;;;
D;097;1000513;3;20220919 01:12;V;;;;;;
B;097;999903;4;20220919 01:12;;13;230;BEACH RD;BATEHAVEN;2536;;;20220824;20220909;635000;;R;RESIDENCE;13;;;0;AS462016;
C;097;999903;4;20220919 01:12;13/SP8675;
D;097;999903;4;20220919 01:12;P;;;;;;
D;097;999903;4;20220919 01:12;V;;;;;;
D;097;999903;4;20220919 01:12;V;;;;;;
B;097;1018338;5;20220919 01:12;;;;DONNELLY DR;MORUYA;2537;19.003;H;20220715;20220826;590000;RU1;V;VACANT LAND;;END;;0;AS421729;
C;097;1018338;5;20220919 01:12;2, 3/780631;
D;097;1018338;5;20220919 01:12;P;;;;;;
D;097;1018338;5;20220919 01:12;V;;;;;;
B;097;1002719;6;20220919 01:12;;;41;MELALEUCA CRES;CATALINA;2536;747.3;M;20220817;20220913;720000;R2;R;RESIDENCE;;EYO;;0;AS468640;
C;097;1002719;6;20220919 01:12;88/815513;
D;097;1002719;6;20220919 01:12;P;;;;;;
D;097;1002719;6;20220919 01:12;V;;;;;;
D;097;1002719;6;20220919 01:12;V;;;;;;
B;097;1005830;7;20220919 01:12;;;3;KURRARA CL;MALUA BAY;2536;757.3;M;20220818;20220915;930000;R2;R;RESIDENCE;;EXV;;0;AS474151;
C;097;1005830;7;20220919 01:12;14/733097;
D;097;1005830;7;20220919 01:12;P;;;;;;
D;097;1005830;7;20220919 01:12;P;;;;;;
D;097;1005830;7;20220919 01:12;P;;;;;;
D;097;1005830;7;20220919 01:12;V;;;;;;
B;097;1003451;8;20220919 01:12;;;56;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20220810;20220914;825000;R2;R;RESIDENCE;;EXY;;0;AS470968;
C;097;1003451;8;20220919 01:12;56/236623;
D;097;1003451;8;20220919 01:12;P;;;;;;
D;097;1003451;8;20220919 01:12;P;;;;;;
D;097;1003451;8;20220919 01:12;V;;;;;;
B;097;1006433;9;20220919 01:12;;;43;JAMES ST;MOGO;2536;2023;M;20220816;20220913;955000;R5;R;RESIDENCE;;EKC;;0;AS468745;
C;097;1006433;9;20220919 01:12;1/7/758688;
D;097;1006433;9;20220919 01:12;P;;;;;;
D;097;1006433;9;20220919 01:12;P;;;;;;
D;097;1006433;9;20220919 01:12;V;;;;;;
D;097;1006433;9;20220919 01:12;V;;;;;;
B;097;1014543;10;20220919 01:12;;;14;EMMOTT ST;MORUYA;2537;1075;M;20220712;20220909;840000;R2;R;RESIDENCE;;ETD;;0;AS461239;
C;097;1014543;10;20220919 01:12;13/2/921;
D;097;1014543;10;20220919 01:12;P;;;;;;
D;097;1014543;10;20220919 01:12;V;;;;;;
B;097;1009485;11;20220919 01:12;;;29;CORONATION DR;BROULEE;2537;695.6;M;20220908;20220909;300000;R2;R;RESIDENCE;;EXS;;0;AS459358;
C;097;1009485;11;20220919 01:12;10/236860;
D;097;1009485;11;20220919 01:12;P;;;;;;
D;097;1009485;11;20220919 01:12;P;;;;;;
D;097;1009485;11;20220919 01:12;P;;;;;;
D;097;1009485;11;20220919 01:12;V;;;;;;
D;097;1009485;11;20220919 01:12;V;;;;;;
D;097;1009485;11;20220919 01:12;V;;;;;;
D;097;1009485;11;20220919 01:12;V;;;;;;
