A;RTSALEDATA;151;20210322 01:01;VALNET;
B;151;1681483;1;20210322 01:01;;;56;LENNOX ST;CASINO;2470;1057;M;20210212;20210312;410000;R1;R;RESIDENCE;;ADD;;0;AQ866081;
C;151;1681483;1;20210322 01:01;1/744873;
D;151;1681483;1;20210322 01:01;P;;;;;;
D;151;1681483;1;20210322 01:01;P;;;;;;
D;151;1681483;1;20210322 01:01;P;;;;;;
D;151;1681483;1;20210322 01:01;V;;;;;;
B;151;1682593;2;20210322 01:01;;;31;SIMPSON PDE;CASINO;2470;809.4;M;20210212;20210312;340000;R1;R;RESIDENCE;;ACC;;0;AQ866412;
C;151;1682593;2;20210322 01:01;1/344749;
D;151;1682593;2;20210322 01:01;P;;;;;;
D;151;1682593;2;20210322 01:01;V;;;;;;
B;151;1682609;3;20210322 01:01;;;60;SIMPSON PDE;CASINO;2470;697.2;M;20210202;20210316;318000;B3;R;RESIDENCE;;CBB;;0;AQ874858;
C;151;1682609;3;20210322 01:01;10/628869;
D;151;1682609;3;20210322 01:01;P;;;;;;
D;151;1682609;3;20210322 01:01;V;;;;;;
B;151;1680637;4;20210322 01:01;;;6;GREENSTREET AVE;CASINO;2470;784.1;M;20210216;20210316;265000;R1;R;RESIDENCE;;ADD;;0;AQ875526;
C;151;1680637;4;20210322 01:01;T/399401;
D;151;1680637;4;20210322 01:01;P;;;;;;
D;151;1680637;4;20210322 01:01;P;;;;;;
D;151;1680637;4;20210322 01:01;V;;;;;;
B;151;1683690;5;20210322 01:01;;;1;DUKE ST;CORAKI;2471;807.5;M;20210304;20210315;400000;RU5;R;RESIDENCE;;DCD;;0;AQ872797;
C;151;1683690;5;20210322 01:01;2/615124;
D;151;1683690;5;20210322 01:01;P;;;;;;
D;151;1683690;5;20210322 01:01;V;;;;;;
D;151;1683690;5;20210322 01:01;V;;;;;;
B;151;1686517;6;20210322 01:01;;;1730;ELLANGOWAN RD;ELLANGOWAN;2470;10;H;20201112;20210315;460000;RU1;R;RESIDENCE;;RCC;;0;AQ873433;
C;151;1686517;6;20210322 01:01;11/702348;
D;151;1686517;6;20210322 01:01;P;;;;;;
D;151;1686517;6;20210322 01:01;V;;;;;;
D;151;1686517;6;20210322 01:01;V;;;;;;
B;151;1687362;7;20210322 01:01;;;260;WOODBURN EVANS HEAD RD;WOODBURN;2472;2;H;20210202;20210315;680000;RU1;R;RESIDENCE;;RCH;;0;AQ872628;
C;151;1687362;7;20210322 01:01;1/736780;
D;151;1687362;7;20210322 01:01;P;;;;;;
D;151;1687362;7;20210322 01:01;P;;;;;;
D;151;1687362;7;20210322 01:01;V;;;;;;
B;151;1685074;8;20210322 01:01;;;23;TERRACE ST;EVANS HEAD;2473;1246;M;20210131;20210317;3060000;R1;R;RESIDENCE;;DMD;;0;AQ878019;
C;151;1685074;8;20210322 01:01;462, 499/755624;
D;151;1685074;8;20210322 01:01;P;;;;;;
D;151;1685074;8;20210322 01:01;V;;;;;;
D;151;1685074;8;20210322 01:01;V;;;;;;
B;151;3924247;9;20210322 01:01;;;13 A;SIMPSON PDE;CASINO;2470;415.1;M;20210309;20210318;600000;R1;R;RESIDENCE;;ABB;;0;AQ883147;
C;151;3924247;9;20210322 01:01;101/1219657;
D;151;3924247;9;20210322 01:01;P;;;;;;
D;151;3924247;9;20210322 01:01;P;;;;;;
D;151;3924247;9;20210322 01:01;V;;;;;;
Z;46;9;9;26;
