A;RTSALEDATA;157;20220321 04:17;VALNET;
B;157;1730197;1;20220321 04:18;;;39;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;650.9;M;20211220;20220311;1005000;R3;R;RESIDENCE;;MSW;;0;AR956120;
C;157;1730197;1;20220321 04:18;55/857026;
D;157;1730197;1;20220321 04:18;P;;;;;;
D;157;1730197;1;20220321 04:18;P;;;;;;
D;157;1730197;1;20220321 04:18;V;;;;;;
B;157;1732078;2;20220321 04:18;;;13;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;2412;M;20220310;20220317;1600000;IN2;3;COMMERCIAL;;ISW;;0;AR971363;
C;157;1732078;2;20220321 04:18;40/827240;
D;157;1732078;2;20220321 04:18;P;;;;;;
D;157;1732078;2;20220321 04:18;V;;;;;;
B;157;1731728;3;20220321 04:18;;;24;PHILLIP DR;SOUTH WEST ROCKS;2431;824.3;M;20211123;20220314;450000;R1;R;RESIDENCE;;ARC;;0;AR960312;
C;157;1731728;3;20220321 04:18;16/262664;
D;157;1731728;3;20220321 04:18;P;;;;;;
D;157;1731728;3;20220321 04:18;P;;;;;;
D;157;1731728;3;20220321 04:18;V;;;;;;
D;157;1731728;3;20220321 04:18;V;;;;;;
B;157;4363332;4;20220321 04:18;;;44;SEAM MILL PL;DONDINGALONG;2440;1.351;H;20220302;20220316;345000;R5;V;VACANT LAND;;LKE;;0;AR964825;
C;157;4363332;4;20220321 04:18;8/1272815;
D;157;4363332;4;20220321 04:18;P;;;;;;
D;157;4363332;4;20220321 04:18;V;;;;;;
D;157;4363332;4;20220321 04:18;V;;;;;;
B;157;3955083;5;20220321 04:18;;3;16;NORTH ST;FREDERICKTON;2440;287;M;20220208;20220311;462500;;R;RESIDENCE;3;;;0;AR953482;
C;157;3955083;5;20220321 04:18;3/SP93426;
D;157;3955083;5;20220321 04:18;P;;;;;;
D;157;3955083;5;20220321 04:18;V;;;;;;
B;157;3903202;6;20220321 04:18;;;288;POINT PLOMER RD;CRESCENT HEAD;2440;38.01;H;20220131;20220314;1850000;C4;V;VACANT LAND;;EEL;;0;AR956784;
C;157;3903202;6;20220321 04:18;3/827196;
D;157;3903202;6;20220321 04:18;P;;;;;;
D;157;3903202;6;20220321 04:18;V;;;;;;
B;157;1727049;7;20220321 04:18;;;6;LAWRENCE CRES;WEST KEMPSEY;2440;1057.8;M;20220221;20220316;650000;R1;R;RESIDENCE;;AWK;;0;AR965058;
C;157;1727049;7;20220321 04:18;9/249792;
D;157;1727049;7;20220321 04:18;P;;;;;;
D;157;1727049;7;20220321 04:18;P;;;;;;
D;157;1727049;7;20220321 04:18;V;;;;;;
D;157;1727049;7;20220321 04:18;V;;;;;;
D;157;1727049;7;20220321 04:18;V;;;;;;
B;157;1730232;8;20220321 04:18;;4;7;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20220217;20220317;295000;;R;RESIDENCE;4;;;0;AR968521;
C;157;1730232;8;20220321 04:18;4/SP44329;
D;157;1730232;8;20220321 04:18;P;;;;;;
D;157;1730232;8;20220321 04:18;V;;;;;;
D;157;1730232;8;20220321 04:18;V;;;;;;
B;157;1733443;9;20220321 04:18;;;42;BELMORE ST;SMITHTOWN;2440;430;M;20220204;20220311;375000;RU5;R;RESIDENCE;;VGS;;0;AR954162;
C;157;1733443;9;20220321 04:18;12/9648;
D;157;1733443;9;20220321 04:18;P;;;;;;
D;157;1733443;9;20220321 04:18;P;;;;;;
D;157;1733443;9;20220321 04:18;V;;;;;;
B;157;1732881;10;20220321 04:18;;;14;EARTH FIRST RD;MUNGAY CREEK;2440;7.611;H;20220201;20220316;390000;RU2;R;RESIDENCE;;RWH;;0;AR965754;
C;157;1732881;10;20220321 04:18;376/263681;
D;157;1732881;10;20220321 04:18;P;;;;;;
D;157;1732881;10;20220321 04:18;V;;;;;;
B;157;4259935;11;20220321 04:18;;;111;SUNSET CL;VERGES CREEK;2440;1;H;20220202;20220317;500000;R5;R;RESIDENCE;;LKE;;0;AR969479;
C;157;4259935;11;20220321 04:18;18/1259149;
D;157;4259935;11;20220321 04:18;P;;;;;;
