A;RTSALEDATA;251;20241202 01:07;VALNET;
B;251;4585582;1;20241202 01:07;;;;COLLIE RD;BURROWAY;2821;15.54;H;20230717;20241107;74000;;V;VACANT LAND;;;;0;AU562630;
C;251;4585582;1;20241202 01:07;623, 624/1306791;
D;251;4585582;1;20241202 01:07;P;;;;;;
D;251;4585582;1;20241202 01:07;V;;;;;;
B;251;2674886;2;20241202 01:07;;;28;ELLENGERAH ST;NARROMINE;2821;1012;M;20241018;20241127;355000;R1;R;RESIDENCE;;NRN;;0;AU621123;
C;251;2674886;2;20241202 01:07;3/667905;
D;251;2674886;2;20241202 01:07;P;;;;;;
D;251;2674886;2;20241202 01:07;V;;;;;;
B;251;2675149;3;20241202 01:07;;;119;MANILDRA ST;NARROMINE;2821;1087;M;20241014;20241125;110000;R1;V;VACANT LAND;;NRS;;0;AU612266;
C;251;2675149;3;20241202 01:07;1/119092;
D;251;2675149;3;20241202 01:07;P;;;;;;
D;251;2675149;3;20241202 01:07;V;;;;;;
D;251;2675149;3;20241202 01:07;V;;;;;;
Z;15;3;3;7;
