A;RTSALEDATA;226;20210517 01:02;VALNET;
B;226;2590283;1;20210517 01:02;;;7;ALMA PL;THIRLMERE;2572;982.2;M;20210319;20210511;750000;R2;R;RESIDENCE;;THI;;0;AR38978;
C;226;2590283;1;20210517 01:02;1/245323;
D;226;2590283;1;20210517 01:02;P;;;;;;
D;226;2590283;1;20210517 01:02;V;;;;;;
D;226;2590283;1;20210517 01:02;V;;;;;;
B;226;2590401;2;20210517 01:02;;;25;ANTILL ST;PICTON;2571;1219;M;20210223;20210513;785000;R2;R;RESIDENCE;;PIC;;0;AR49335;
C;226;2590401;2;20210517 01:02;82/829000;
D;226;2590401;2;20210517 01:02;P;;;;;;
D;226;2590401;2;20210517 01:02;P;;;;;;
D;226;2590401;2;20210517 01:02;V;;;;;;
D;226;2590401;2;20210517 01:02;V;;;;;;
B;226;2591327;3;20210517 01:02;;;74;BELL ST;THIRLMERE;2572;975;M;20210301;20210510;707750;R2;R;RESIDENCE;;THI;;0;AR33814;
C;226;2591327;3;20210517 01:02;2/262655;
D;226;2591327;3;20210517 01:02;P;;;;;;
D;226;2591327;3;20210517 01:02;V;;;;;;
B;226;2592313;4;20210517 01:02;;;40;BURRAGORANG ST;THE OAKS;2570;7249;M;20210408;20210512;755000;RU1;R;RESIDENCE;;TWA;;0;AR43474;
C;226;2592313;4;20210517 01:02;100/875296;
D;226;2592313;4;20210517 01:02;P;;;;;;
D;226;2592313;4;20210517 01:02;P;;;;;;
D;226;2592313;4;20210517 01:02;V;;;;;;
B;226;2597377;5;20210517 01:02;;;21;MARKET ST;TAHMOOR;2573;2428;M;20210423;20210510;732000;R2;R;RESIDENCE;;TAR;;0;AR35811;
C;226;2597377;5;20210517 01:02;238/8982;
D;226;2597377;5;20210517 01:02;P;;;;;;
D;226;2597377;5;20210517 01:02;V;;;;;;
B;226;2600071;6;20210517 01:02;;;43;REMEMBRANCE DRWY;YANDERRA;2574;1016;M;20210329;20210511;785500;R2;R;RESIDENCE;;YAN;;0;AR39582;
C;226;2600071;6;20210517 01:02;1012/875489;
D;226;2600071;6;20210517 01:02;P;;;;;;
D;226;2600071;6;20210517 01:02;V;;;;;;
D;226;2600071;6;20210517 01:02;V;;;;;;
B;226;2594930;7;20210517 01:02;;;39;GIBSON ST;SILVERDALE;2752;1010;M;20210320;20210507;781000;R2;R;RESIDENCE;;SIL;;0;AR29144;
C;226;2594930;7;20210517 01:02;18/251788;
D;226;2594930;7;20210517 01:02;P;;;;;;
D;226;2594930;7;20210517 01:02;P;;;;;;
D;226;2594930;7;20210517 01:02;V;;;;;;
D;226;2594930;7;20210517 01:02;V;;;;;;
B;226;2603933;8;20210517 01:02;;;25;WILLIAM ST;THE OAKS;2570;985.2;M;20210416;20210512;630000;R2;R;RESIDENCE;;OAT;;0;AR43918;
C;226;2603933;8;20210517 01:02;6/702299;
D;226;2603933;8;20210517 01:02;P;;;;;;
D;226;2603933;8;20210517 01:02;P;;;;;;
D;226;2603933;8;20210517 01:02;V;;;;;;
D;226;2603933;8;20210517 01:02;V;;;;;;
B;226;2596029;9;20210517 01:02;;;110;JENKINS ST;DOUGLAS PARK;2569;1.614;H;20210205;20210224;550000;RU4;R;RESIDENCE;;DOT;;0;AQ959560;
C;226;2596029;9;20210517 01:02;14/1321;
D;226;2596029;9;20210517 01:02;P;;;;;;
D;226;2596029;9;20210517 01:02;P;;;;;;
D;226;2596029;9;20210517 01:02;V;;;;;;
D;226;2596029;9;20210517 01:02;V;;;;;;
D;226;2596029;9;20210517 01:02;V;;;;;;
D;226;2596029;9;20210517 01:02;V;;;;;;
D;226;2596029;9;20210517 01:02;V;;;;;;
D;226;2596029;9;20210517 01:02;V;;;;;;
D;226;2596029;9;20210517 01:02;V;;;;;;
D;226;2596029;9;20210517 01:02;V;;;;;;
B;226;3511370;10;20210517 01:02;;;49;MACARTHUR CCT;CAMDEN PARK;2570;1010;M;20210319;20210512;1700000;R2;R;RESIDENCE;;CAM;;0;AR43705;
C;226;3511370;10;20210517 01:02;1184/1150160;
D;226;3511370;10;20210517 01:02;P;;;;;;
D;226;3511370;10;20210517 01:02;V;;;;;;
B;226;4037160;11;20210517 01:02;;;1 A;CLOSE ST;THIRLMERE;2572;815.6;M;20210323;20210510;825000;R2;R;RESIDENCE;;THI;;0;AR33209;
C;226;4037160;11;20210517 01:02;73/1211995;
D;226;4037160;11;20210517 01:02;P;;;;;;
D;226;4037160;11;20210517 01:02;V;;;;;;
D;226;4037160;11;20210517 01:02;V;;;;;;
B;226;4078752;12;20210517 01:02;;;27;TORUMBA CCT;SILVERDALE;2752;799.9;M;20210326;20210507;590000;R2;V;VACANT LAND;;SIL;;0;AR31578;
C;226;4078752;12;20210517 01:02;409/1217818;
D;226;4078752;12;20210517 01:02;P;;;;;;
D;226;4078752;12;20210517 01:02;P;;;;;;
D;226;4078752;12;20210517 01:02;V;;;;;;
B;226;2599214;13;20210517 01:02;;;31;OAKS ST;THIRLMERE;2572;961.1;M;20210326;20210507;660000;B2;R;RESIDENCE;;THL;;0;AR28804;
C;226;2599214;13;20210517 01:02;C/383947;
D;226;2599214;13;20210517 01:02;P;;;;;;
D;226;2599214;13;20210517 01:02;P;;;;;;
D;226;2599214;13;20210517 01:02;V;;;;;;
D;226;2599214;13;20210517 01:02;V;;;;;;
B;226;2599222;14;20210517 01:02;;;17;OAKS ST;THIRLMERE;2572;2373;M;20210327;20210510;1680000;B2;3;COMMERCIAL;;THL;;0;AR33116;
C;226;2599222;14;20210517 01:02;100/800630;
D;226;2599222;14;20210517 01:02;P;;;;;;
D;226;2599222;14;20210517 01:02;V;;;;;;
B;226;2597034;15;20210517 01:02;;;14;MACNAMARA PL;APPIN;2560;1001;M;20210512;20210512;446922;R2;R;RESIDENCE;;APP;;0;AR44611;
C;226;2597034;15;20210517 01:02;30/776873;
D;226;2597034;15;20210517 01:02;P;;;;;;
D;226;2597034;15;20210517 01:02;P;;;;;;
D;226;2597034;15;20210517 01:02;V;;;;;;
D;226;2597034;15;20210517 01:02;V;;;;;;
B;226;3650246;16;20210517 01:02;;;54;LINCOLN DR;ORANGEVILLE;2570;2;H;20210319;20210510;1740000;E4;R;RESIDENCE;;XAA;;0;AR35735;
C;226;3650246;16;20210517 01:02;1001/1128269;
D;226;3650246;16;20210517 01:02;P;;;;;;
D;226;3650246;16;20210517 01:02;P;;;;;;
D;226;3650246;16;20210517 01:02;V;;;;;;
D;226;3650246;16;20210517 01:02;V;;;;;;
B;226;2789479;17;20210517 01:02;;;68;REMEMBRANCE DRWY;TAHMOOR;2573;675.2;M;20210406;20210511;580000;R2;R;RESIDENCE;;TAE;;0;AR39875;
C;226;2789479;17;20210517 01:02;31/1016689;
D;226;2789479;17;20210517 01:02;P;;;;;;
D;226;2789479;17;20210517 01:02;P;;;;;;
D;226;2789479;17;20210517 01:02;V;;;;;;
D;226;2789479;17;20210517 01:02;V;;;;;;
B;226;2846482;18;20210517 01:02;;;7;THE IRONBARKS;PICTON;2571;5140;M;20210303;20210512;1505000;RU1;R;RESIDENCE;;TWH;;0;AR43638;
C;226;2846482;18;20210517 01:02;100/270216;
D;226;2846482;18;20210517 01:02;P;;;;;;
D;226;2846482;18;20210517 01:02;V;;;;;;
B;226;3309193;19;20210517 01:02;;;8;CASSON COMMON;CAMDEN PARK;2570;477.7;M;20210330;20210511;1200000;R2;R;RESIDENCE;;CAM;;0;AR37207;
C;226;3309193;19;20210517 01:02;904/1104396;
D;226;3309193;19;20210517 01:02;P;;;;;;
D;226;3309193;19;20210517 01:02;P;;;;;;
D;226;3309193;19;20210517 01:02;V;;;;;;
B;226;3821723;20;20210517 01:02;;;66;YORK ST;TAHMOOR;2573;422.7;M;20210330;20210511;510000;R3;R;RESIDENCE;;TAD;;0;AR38043;
C;226;3821723;20;20210517 01:02;3751/1190005;
D;226;3821723;20;20210517 01:02;P;;;;;;
D;226;3821723;20;20210517 01:02;V;;;;;;
B;226;4346147;21;20210517 01:02;;;12;RITCHIE RD;SILVERDALE;2752;1.429;H;20210326;20210507;1465000;R5;V;VACANT LAND;;SIN;;0;AR27913;
C;226;4346147;21;20210517 01:02;1/1268149;
D;226;4346147;21;20210517 01:02;P;;;;;;
D;226;4346147;21;20210517 01:02;P;;;;;;
D;226;4346147;21;20210517 01:02;V;;;;;;
B;226;4253818;22;20210517 01:02;;;9 A;PARK AVE;TAHMOOR;2573;770.6;M;20210322;20210512;325000;R2;R;RESIDENCE;;TAE;;0;AR44137;
C;226;4253818;22;20210517 01:02;2/1201419;
D;226;4253818;22;20210517 01:02;P;;;;;;
D;226;4253818;22;20210517 01:02;P;;;;;;
D;226;4253818;22;20210517 01:02;V;;;;;;
B;226;4253820;23;20210517 01:02;;;11 A;PARK AVE;TAHMOOR;2573;952.7;M;20210329;20210512;325000;R2;V;VACANT LAND;;TAE;;0;AR44134;
C;226;4253820;23;20210517 01:02;4/1201419;
D;226;4253820;23;20210517 01:02;P;;;;;;
D;226;4253820;23;20210517 01:02;V;;;;;;
B;226;4331173;24;20210517 01:02;;14;20;TECHNOLOGY DR;APPIN;2560;195;M;20210331;20210513;423000;;R;RESIDENCE;14;;;0;AR45805;
C;226;4331173;24;20210517 01:02;14/SP100702;
D;226;4331173;24;20210517 01:02;P;;;;;;
D;226;4331173;24;20210517 01:02;V;;;;;;
B;226;4296526;25;20210517 01:02;;;72;THE IRONS DR;WILTON;2571;464.7;M;20210414;20210512;480000;R2;V;VACANT LAND;;WIP;;0;AR44691;
C;226;4296526;25;20210517 01:02;105/280045;
D;226;4296526;25;20210517 01:02;P;;;;;;
D;226;4296526;25;20210517 01:02;P;;;;;;
D;226;4296526;25;20210517 01:02;V;;;;;;
B;226;4330034;26;20210517 01:02;;;5;CORRY ST;THIRLMERE;2572;452.8;M;20210311;20210507;335000;R2;V;VACANT LAND;;THI;;0;AR28285;
C;226;4330034;26;20210517 01:02;25/1255716;
D;226;4330034;26;20210517 01:02;P;;;;;;
D;226;4330034;26;20210517 01:02;V;;;;;;
B;226;4361062;27;20210517 01:02;;;53;BRONZEWING ST;TAHMOOR;2573;710.2;M;20201221;20210505;390000;;V;VACANT LAND;;;;0;AR22435;
C;226;4361062;27;20210517 01:02;5/1255136;
D;226;4361062;27;20210517 01:02;P;;;;;;
D;226;4361062;27;20210517 01:02;V;;;;;;
D;226;4361062;27;20210517 01:02;V;;;;;;
B;226;4358999;28;20210517 01:02;;;14;GOSBELL ST;TAHMOOR;2573;703.8;M;20110331;20210512;419000;R2;V;VACANT LAND;;TAR;;0;AR42760;
C;226;4358999;28;20210517 01:02;35/1255136;
D;226;4358999;28;20210517 01:02;P;;;;;;
D;226;4358999;28;20210517 01:02;P;;;;;;
D;226;4358999;28;20210517 01:02;V;;;;;;
B;226;4255481;29;20210517 01:02;;;110;BURRELLS RD;MENANGLE;2568;18.84;H;20201021;20210507;2280000;E4;V;VACANT LAND;;DOV;;0;AR32181;
C;226;4255481;29;20210517 01:02;2/1258160;
D;226;4255481;29;20210517 01:02;P;;;;;;
D;226;4255481;29;20210517 01:02;V;;;;;;
D;226;4255481;29;20210517 01:02;V;;;;;;
Z;152;29;29;92;
