A;RTSALEDATA;224;20220131 01:50;VALNET;
B;224;2588506;15;20220131 01:51;;;34;WINDORRA AVE;GLENMORE PARK;2745;540;M;20211210;20220121;1100000;R2;R;RESIDENCE;;RKL;;0;AR823094;
C;224;2588506;15;20220131 01:51;8243/1002571;
D;224;2588506;15;20220131 01:51;P;;;;;;
D;224;2588506;15;20220131 01:51;P;;;;;;
D;224;2588506;15;20220131 01:51;V;;;;;;
B;224;2582927;16;20220131 01:51;;;3049;THE NORTHERN ROAD;LUDDENHAM;2745;600.7;M;20211119;20220124;725000;AGB;V;VACANT LAND;;AGB;;0;AR829416;
C;224;2582927;16;20220131 01:51;5/230098;
D;224;2582927;16;20220131 01:51;P;;;;;;
D;224;2582927;16;20220131 01:51;V;;;;;;
B;224;4399154;17;20220131 01:51;;2;20;HICKEYS RD;PENRITH;2750;327;M;20211119;20220124;1171500;;3;FACTORY;2;;;0;AR829672;
C;224;4399154;17;20220131 01:51;2/SP104075;
D;224;4399154;17;20220131 01:51;P;;;;;;
D;224;4399154;17;20220131 01:51;V;;;;;;
B;224;4406405;18;20220131 01:51;;;;MAMRE RD;KEMPS CREEK;2178;146.4;M;20210310;20211029;15500;;V;VACANT LAND;;;;0;AR576591;
C;224;4406405;18;20220131 01:51;22/1266422;
D;224;4406405;18;20220131 01:51;P;;;;;;
D;224;4406405;18;20220131 01:51;P;;;;;;
B;224;2529226;19;20220131 01:51;;;35;ARAKOON AVE;PENRITH;2750;664;M;20211213;20220124;880000;R2;R;RESIDENCE;;RGC;;0;AR829073;
C;224;2529226;19;20220131 01:51;222/31157;
D;224;2529226;19;20220131 01:51;P;;;;;;
D;224;2529226;19;20220131 01:51;P;;;;;;
D;224;2529226;19;20220131 01:51;V;;;;;;
B;224;2534887;20;20220131 01:51;;4;80;BROWN ST;PENRITH;2750;;;20211213;20220124;655000;;R;RESIDENCE;4;;;0;AR829080;
C;224;2534887;20;20220131 01:51;4/SP53713;
D;224;2534887;20;20220131 01:51;P;;;;;;
D;224;2534887;20;20220131 01:51;V;;;;;;
B;224;2528370;21;20220131 01:51;;;2;ALMA CRES;EMU HEIGHTS;2750;819.4;M;20211101;20220124;1050000;R2;R;RESIDENCE;;RBC;;0;AR829111;
C;224;2528370;21;20220131 01:51;238/597089;
D;224;2528370;21;20220131 01:51;P;;;;;;
D;224;2528370;21;20220131 01:51;P;;;;;;
D;224;2528370;21;20220131 01:51;V;;;;;;
D;224;2528370;21;20220131 01:51;V;;;;;;
B;224;2562450;22;20220131 01:51;;;42;LYN CCT;JAMISONTOWN;2750;625;M;20211108;20220124;910800;R2;R;RESIDENCE;;RGJ;;0;AR829133;
C;224;2562450;22;20220131 01:51;48/252657;
D;224;2562450;22;20220131 01:51;P;;;;;;
D;224;2562450;22;20220131 01:51;V;;;;;;
D;224;2562450;22;20220131 01:51;V;;;;;;
B;224;2549143;23;20220131 01:51;;10;27;GEORGE ST;KINGSWOOD;2747;;;20211208;20220127;465000;;R;RESIDENCE;10;;;0;AR836181;
C;224;2549143;23;20220131 01:51;10/SP18435;
D;224;2549143;23;20220131 01:51;P;;;;;;
D;224;2549143;23;20220131 01:51;V;;;;;;
D;224;2549143;23;20220131 01:51;V;;;;;;
B;224;2547428;24;20220131 01:51;;3;23;FIRST ST;KINGSWOOD;2747;;;20211125;20220127;340000;;R;RESIDENCE;3;;;0;AR840176;
C;224;2547428;24;20220131 01:51;3/SP12362;
D;224;2547428;24;20220131 01:51;P;;;;;;
D;224;2547428;24;20220131 01:51;V;;;;;;
B;224;2587539;25;20220131 01:51;;5;2;WERONA AVE;CLAREMONT MEADOWS;2747;;;20211029;20220121;750000;;R;RESIDENCE;5;;;0;AR823252;
C;224;2587539;25;20220131 01:51;5/SP34393;
D;224;2587539;25;20220131 01:51;P;;;;;;
D;224;2587539;25;20220131 01:51;P;;;;;;
D;224;2587539;25;20220131 01:51;V;;;;;;
D;224;2587539;25;20220131 01:51;V;;;;;;
B;224;3846675;26;20220131 01:51;;;8;BOWRAL GR;JORDAN SPRINGS;2747;425;M;20211129;20220121;1200000;UR;R;RESIDENCE;;JSA;;0;AR823258;
C;224;3846675;26;20220131 01:51;2390/1201668;
D;224;3846675;26;20220131 01:51;P;;;;;;
D;224;3846675;26;20220131 01:51;P;;;;;;
D;224;3846675;26;20220131 01:51;V;;;;;;
B;224;2539506;27;20220131 01:51;;;6;CITRONELLE CT;CRANEBROOK;2749;646.3;M;20211210;20220121;975000;R2;R;RESIDENCE;;RAV;;0;AR825155;
C;224;2539506;27;20220131 01:51;121/1013993;
D;224;2539506;27;20220131 01:51;P;;;;;;
D;224;2539506;27;20220131 01:51;P;;;;;;
D;224;2539506;27;20220131 01:51;V;;;;;;
D;224;2539506;27;20220131 01:51;V;;;;;;
B;224;2561292;28;20220131 01:51;;;20;LINARA CCT;GLENMORE PARK;2745;404.4;M;20211122;20220121;810000;R2;R;RESIDENCE;;RKL;;0;AR825755;
C;224;2561292;28;20220131 01:51;17/871631;
D;224;2561292;28;20220131 01:51;P;;;;;;
D;224;2561292;28;20220131 01:51;V;;;;;;
B;224;2559537;29;20220131 01:51;;;27;KUMBARA CL;GLENMORE PARK;2745;342.4;M;20211212;20220124;795000;R2;R;RESIDENCE;;RKL;;0;AR829211;
C;224;2559537;29;20220131 01:51;30/840787;
D;224;2559537;29;20220131 01:51;P;;;;;;
D;224;2559537;29;20220131 01:51;P;;;;;;
D;224;2559537;29;20220131 01:51;V;;;;;;
D;224;2559537;29;20220131 01:51;V;;;;;;
B;224;2530733;30;20220131 01:51;;;3;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20211120;20220124;852000;R2;R;RESIDENCE;;RGU;;0;AR829259;
C;224;2530733;30;20220131 01:51;3/204473;
D;224;2530733;30;20220131 01:51;P;;;;;;
D;224;2530733;30;20220131 01:51;P;;;;;;
D;224;2530733;30;20220131 01:51;V;;;;;;
D;224;2530733;30;20220131 01:51;V;;;;;;
B;224;2535899;31;20220131 01:51;;;26;CAINES CRES;ST MARYS;2760;628.3;M;20211127;20220124;1002000;R2;R;RESIDENCE;;RAC;;0;AR829332;
C;224;2535899;31;20220131 01:51;11/260544;
D;224;2535899;31;20220131 01:51;P;;;;;;
D;224;2535899;31;20220131 01:51;P;;;;;;
D;224;2535899;31;20220131 01:51;V;;;;;;
D;224;2535899;31;20220131 01:51;V;;;;;;
B;224;2582197;32;20220131 01:51;;;23;TENISON AVE;CAMBRIDGE GARDENS;2747;586;M;20211213;20220124;873000;R2;R;RESIDENCE;;RGU;;0;AR829371;
C;224;2582197;32;20220131 01:51;903/249447;
D;224;2582197;32;20220131 01:51;P;;;;;;
D;224;2582197;32;20220131 01:51;P;;;;;;
D;224;2582197;32;20220131 01:51;V;;;;;;
B;224;2568208;33;20220131 01:51;;;162;RIVER RD;LEONAY;2750;663.9;M;20211211;20220127;1700000;R2;R;RESIDENCE;;RBX;;0;AR836205;
C;224;2568208;33;20220131 01:51;2/240624;
D;224;2568208;33;20220131 01:51;P;;;;;;
D;224;2568208;33;20220131 01:51;V;;;;;;
D;224;2568208;33;20220131 01:51;V;;;;;;
B;224;2568945;34;20220131 01:51;;;12;OAG CRES;KINGSWOOD;2747;629.3;M;20211216;20220127;800000;R2;R;RESIDENCE;;RGT;;50;AR836319;
C;224;2568945;34;20220131 01:51;32/250337;
D;224;2568945;34;20220131 01:51;P;;;;;;
D;224;2568945;34;20220131 01:51;P;;;;;;
D;224;2568945;34;20220131 01:51;V;;;;;;
D;224;2568945;34;20220131 01:51;V;;;;;;
B;224;2559640;35;20220131 01:51;;;13;KURMOND ST;JAMISONTOWN;2750;669.3;M;20211122;20220121;927500;R2;R;RESIDENCE;;RGJ;;0;AR823477;
C;224;2559640;35;20220131 01:51;52/248482;
D;224;2559640;35;20220131 01:51;P;;;;;;
D;224;2559640;35;20220131 01:51;P;;;;;;
D;224;2559640;35;20220131 01:51;V;;;;;;
D;224;2559640;35;20220131 01:51;V;;;;;;
B;224;4207061;36;20220131 01:51;;1;1;MONFARVILLE ST;ST MARYS;2760;326;M;20211211;20220124;846000;;R;RESIDENCE;1;;;0;AR829520;
C;224;4207061;36;20220131 01:51;1/SP98040;
D;224;4207061;36;20220131 01:51;P;;;;;;
D;224;4207061;36;20220131 01:51;P;;;;;;
D;224;4207061;36;20220131 01:51;V;;;;;;
B;224;4207061;37;20220131 01:51;;2;1;MONFARVILLE ST;ST MARYS;2760;359;M;20211121;20220124;847000;;R;RESIDENCE;2;;;0;AR829649;
C;224;4207061;37;20220131 01:51;2/SP98040;
D;224;4207061;37;20220131 01:51;P;;;;;;
D;224;4207061;37;20220131 01:51;V;;;;;;
B;224;2566285;38;20220131 01:51;;;55;MORRIS ST;ST MARYS;2760;600.7;M;20211115;20220124;892000;R3;R;RESIDENCE;;CMD;;0;AR829667;
C;224;2566285;38;20220131 01:51;24/30684;
D;224;2566285;38;20220131 01:51;P;;;;;;
D;224;2566285;38;20220131 01:51;P;;;;;;
D;224;2566285;38;20220131 01:51;V;;;;;;
B;224;4213284;39;20220131 01:51;;10;79;BRISBANE ST;OXLEY PARK;2760;;;20211121;20220121;648000;;R;RESIDENCE;10;;;0;AR823679;
C;224;4213284;39;20220131 01:51;10/SP99578;
D;224;4213284;39;20220131 01:51;P;;;;;;
D;224;4213284;39;20220131 01:51;V;;;;;;
D;224;4213284;39;20220131 01:51;V;;;;;;
B;224;2563658;40;20220131 01:51;;;4;MANNING ST;KINGSWOOD;2747;556.4;M;20210922;20220125;850000;R3;R;RESIDENCE;;BMD;;0;AR831859;
C;224;2563658;40;20220131 01:51;10/237831;
D;224;2563658;40;20220131 01:51;P;;;;;;
D;224;2563658;40;20220131 01:51;V;;;;;;
D;224;2563658;40;20220131 01:51;V;;;;;;
B;224;2563659;41;20220131 01:51;;;6;MANNING ST;KINGSWOOD;2747;556.4;M;20210922;20220125;850000;R3;R;RESIDENCE;;BMD;;0;AR831925;
C;224;2563659;41;20220131 01:51;11/237831;
D;224;2563659;41;20220131 01:51;P;;;;;;
D;224;2563659;41;20220131 01:51;V;;;;;;
D;224;2563659;41;20220131 01:51;V;;;;;;
B;224;2589768;42;20220131 01:51;;;105;YORK RD;JAMISONTOWN;2750;762.2;M;20211211;20220124;828250;R2;R;RESIDENCE;;RGG;;0;AR826599;
C;224;2589768;42;20220131 01:51;771/255049;
D;224;2589768;42;20220131 01:51;P;;;;;;
D;224;2589768;42;20220131 01:51;P;;;;;;
D;224;2589768;42;20220131 01:51;V;;;;;;
D;224;2589768;42;20220131 01:51;V;;;;;;
D;224;2589768;42;20220131 01:51;V;;;;;;
D;224;2589768;42;20220131 01:51;V;;;;;;
B;224;2568044;43;20220131 01:51;;;18;NEETA AVE;CAMBRIDGE PARK;2747;626;M;20211211;20220124;865000;R2;R;RESIDENCE;;RGU;;0;AR826646;
C;224;2568044;43;20220131 01:51;92/239524;
D;224;2568044;43;20220131 01:51;P;;;;;;
D;224;2568044;43;20220131 01:51;P;;;;;;
D;224;2568044;43;20220131 01:51;V;;;;;;
B;224;2538266;44;20220131 01:51;;;59;CENTAURI CCT;CRANEBROOK;2749;497.1;M;20211102;20220124;810000;R2;R;RESIDENCE;;RAV;;0;AR826695;
C;224;2538266;44;20220131 01:51;2023/806262;
D;224;2538266;44;20220131 01:51;P;;;;;;
D;224;2538266;44;20220131 01:51;P;;;;;;
D;224;2538266;44;20220131 01:51;V;;;;;;
B;224;2586584;45;20220131 01:51;;;27;WARDELL DR;SOUTH PENRITH;2750;793.9;M;20211128;20220124;1160000;R2;R;RESIDENCE;;RGG;;0;AR829724;
C;224;2586584;45;20220131 01:51;64/258807;
D;224;2586584;45;20220131 01:51;P;;;;;;
D;224;2586584;45;20220131 01:51;P;;;;;;
D;224;2586584;45;20220131 01:51;P;;;;;;
D;224;2586584;45;20220131 01:51;V;;;;;;
D;224;2586584;45;20220131 01:51;V;;;;;;
B;224;2564317;46;20220131 01:51;;;9;MARTHA CRES;CRANEBROOK;2749;660;M;20211123;20220127;800000;R2;R;RESIDENCE;;RAV;;0;AR836756;
C;224;2564317;46;20220131 01:51;303/705900;
D;224;2564317;46;20220131 01:51;P;;;;;;
D;224;2564317;46;20220131 01:51;V;;;;;;
B;224;2547158;47;20220131 01:51;;;95;FIFTH AVE;LLANDILO;2747;2.02;H;20210927;20220127;4000000;RU4;R;RESIDENCE;;RLL;;0;AR836764;
C;224;2547158;47;20220131 01:51;1/857590;
D;224;2547158;47;20220131 01:51;P;;;;;;
D;224;2547158;47;20220131 01:51;V;;;;;;
B;224;3181523;48;20220131 01:51;;;22;MANIFOLD CRES;GLENMORE PARK;2745;785.4;M;20211120;20220127;1775000;R2;R;RESIDENCE;;RKL;;0;AR836766;
C;224;3181523;48;20220131 01:51;20/1083294;
D;224;3181523;48;20220131 01:51;P;;;;;;
D;224;3181523;48;20220131 01:51;V;;;;;;
D;224;3181523;48;20220131 01:51;V;;;;;;
B;224;2549341;49;20220131 01:51;;;30;GIBBES ST;REGENTVILLE;2745;696.77;M;20211215;20220127;945000;R2;R;RESIDENCE;;RKL;;0;AR836768;
C;224;2549341;49;20220131 01:51;105/C/1687;
D;224;2549341;49;20220131 01:51;P;;;;;;
D;224;2549341;49;20220131 01:51;V;;;;;;
D;224;2549341;49;20220131 01:51;V;;;;;;
B;224;2578341;50;20220131 01:51;;;147;SHEPHERD ST;COLYTON;2760;608;M;20211126;20220121;935000;R2;R;RESIDENCE;;RAC;;0;AR823849;
C;224;2578341;50;20220131 01:51;163/251252;
D;224;2578341;50;20220131 01:51;P;;;;;;
D;224;2578341;50;20220131 01:51;V;;;;;;
B;224;2584731;51;20220131 01:51;;;23;TUKARA RD;SOUTH PENRITH;2750;715.9;M;20211214;20220125;1000000;R2;R;RESIDENCE;;RGG;;0;AR832222;
C;224;2584731;51;20220131 01:51;303/260398;
D;224;2584731;51;20220131 01:51;P;;;;;;
D;224;2584731;51;20220131 01:51;V;;;;;;
B;224;2577308;52;20220131 01:51;;;14;SARDAM AVE;CRANEBROOK;2749;700.5;M;20211204;20220124;955000;R2;R;RESIDENCE;;RAV;;0;AR826720;
C;224;2577308;52;20220131 01:51;14/260796;
D;224;2577308;52;20220131 01:51;P;;;;;;
D;224;2577308;52;20220131 01:51;P;;;;;;
D;224;2577308;52;20220131 01:51;V;;;;;;
D;224;2577308;52;20220131 01:51;V;;;;;;
B;224;2534500;53;20220131 01:51;;;73;BRISBANE ST;OXLEY PARK;2760;645;M;20211212;20220124;1020000;R3;R;RESIDENCE;;CMD;;0;AR830059;
C;224;2534500;53;20220131 01:51;3/529158;
D;224;2534500;53;20220131 01:51;P;;;;;;
D;224;2534500;53;20220131 01:51;P;;;;;;
D;224;2534500;53;20220131 01:51;V;;;;;;
B;224;2580532;54;20220131 01:51;;;10;STRAUSS RD;ST CLAIR;2759;561;M;20211128;20220121;1000000;R2;R;RESIDENCE;;RAA;;0;AR823916;
C;224;2580532;54;20220131 01:51;311/705594;
D;224;2580532;54;20220131 01:51;P;;;;;;
D;224;2580532;54;20220131 01:51;V;;;;;;
D;224;2580532;54;20220131 01:51;V;;;;;;
B;224;3983868;55;20220131 01:51;;3;3;NARIEL ST;ST MARYS;2760;;;20211129;20220121;575000;;R;RESIDENCE;3;;;0;AR823959;
C;224;3983868;55;20220131 01:51;3/SP94466;
D;224;3983868;55;20220131 01:51;P;;;;;;
D;224;3983868;55;20220131 01:51;V;;;;;;
D;224;3983868;55;20220131 01:51;V;;;;;;
B;224;2575019;56;20220131 01:51;;;25;RIVENDELL CRES;WERRINGTON DOWNS;2747;560;M;20211113;20220121;855000;R2;R;RESIDENCE;;RGU;;0;AR823974;
C;224;2575019;56;20220131 01:51;1021/259016;
D;224;2575019;56;20220131 01:51;P;;;;;;
D;224;2575019;56;20220131 01:51;V;;;;;;
D;224;2575019;56;20220131 01:51;V;;;;;;
B;224;2569849;57;20220131 01:51;;1;183 A;OXFORD ST;CAMBRIDGE PARK;2747;;;20211125;20220121;655000;;R;RESIDENCE;1;;;0;AR824048;
C;224;2569849;57;20220131 01:51;1/SP61701;
D;224;2569849;57;20220131 01:51;P;;;;;;
D;224;2569849;57;20220131 01:51;P;;;;;;
D;224;2569849;57;20220131 01:51;V;;;;;;
B;224;2568619;58;20220131 01:51;;;4;NILE PL;ST CLAIR;2759;625;M;20211129;20220124;965299;R2;R;RESIDENCE;;RAA;;0;AR826920;
C;224;2568619;58;20220131 01:51;1080/258303;
D;224;2568619;58;20220131 01:51;P;;;;;;
D;224;2568619;58;20220131 01:51;P;;;;;;
D;224;2568619;58;20220131 01:51;V;;;;;;
D;224;2568619;58;20220131 01:51;V;;;;;;
B;224;2589772;59;20220131 01:51;;;113;YORK RD;JAMISONTOWN;2750;732;M;20211212;20220124;740000;R2;R;RESIDENCE;;RGG;;0;AR826954;
C;224;2589772;59;20220131 01:51;775/255049;
D;224;2589772;59;20220131 01:51;P;;;;;;
D;224;2589772;59;20220131 01:51;V;;;;;;
D;224;2589772;59;20220131 01:51;V;;;;;;
B;224;2543660;60;20220131 01:51;;;40;DERBY ST;KINGSWOOD;2747;853.6;M;20211127;20220124;1720000;B4;R;RESIDENCE;;BKM;;0;AR826994;
C;224;2543660;60;20220131 01:51;5/533541;
D;224;2543660;60;20220131 01:51;P;;;;;;
D;224;2543660;60;20220131 01:51;V;;;;;;
B;224;2551687;61;20220131 01:51;;;23;GREENBANK DR;WERRINGTON DOWNS;2747;630.6;M;20211127;20220124;850000;R2;R;RESIDENCE;;RGU;;0;AR827017;
C;224;2551687;61;20220131 01:51;2024/259805;
D;224;2551687;61;20220131 01:51;P;;;;;;
D;224;2551687;61;20220131 01:51;P;;;;;;
D;224;2551687;61;20220131 01:51;V;;;;;;
B;224;2580908;62;20220131 01:51;;;4;SUNNDAL CL;ST CLAIR;2759;561.5;M;20211122;20220124;975000;R2;R;RESIDENCE;;RAA;;0;AR827059;
C;224;2580908;62;20220131 01:51;2548/263157;
D;224;2580908;62;20220131 01:51;P;;;;;;
D;224;2580908;62;20220131 01:51;P;;;;;;
D;224;2580908;62;20220131 01:51;V;;;;;;
B;224;2577244;63;20220131 01:51;;9;9;SANTLEY CRES;KINGSWOOD;2747;;;20211213;20220124;310000;;R;RESIDENCE;9;;;0;AR827087;
C;224;2577244;63;20220131 01:51;9/SP16845;
D;224;2577244;63;20220131 01:51;P;;;;;;
D;224;2577244;63;20220131 01:51;V;;;;;;
D;224;2577244;63;20220131 01:51;V;;;;;;
B;224;3319126;64;20220131 01:51;;;1;SPRINGDALE ST;CLAREMONT MEADOWS;2747;677;M;20211213;20220124;1430000;R2;R;RESIDENCE;;RAM;;0;AR827090;
C;224;3319126;64;20220131 01:51;138/1108846;
D;224;3319126;64;20220131 01:51;P;;;;;;
D;224;3319126;64;20220131 01:51;P;;;;;;
D;224;3319126;64;20220131 01:51;V;;;;;;
B;224;2556040;65;20220131 01:51;;3;65;IRWIN ST;WERRINGTON;2747;;;20211216;20220127;590000;;R;RESIDENCE;3;;;0;AR837198;
C;224;2556040;65;20220131 01:51;3/SP18795;
D;224;2556040;65;20220131 01:51;P;;;;;;
D;224;2556040;65;20220131 01:51;P;;;;;;
D;224;2556040;65;20220131 01:51;V;;;;;;
D;224;2556040;65;20220131 01:51;V;;;;;;
B;224;2547006;66;20220131 01:51;;;30;FAUNA RD;ERSKINE PARK;2759;630.7;M;20211125;20220127;1100000;R2;R;RESIDENCE;;RAA;;0;AR837263;
C;224;2547006;66;20220131 01:51;268/707615;
D;224;2547006;66;20220131 01:51;P;;;;;;
D;224;2547006;66;20220131 01:51;P;;;;;;
D;224;2547006;66;20220131 01:51;V;;;;;;
D;224;2547006;66;20220131 01:51;V;;;;;;
B;224;2569933;67;20220131 01:51;;;54;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20211215;20220127;645000;R2;R;RESIDENCE;;RGU;;0;AR837275;
C;224;2569933;67;20220131 01:51;12/26026;
D;224;2569933;67;20220131 01:51;P;;;;;;
D;224;2569933;67;20220131 01:51;P;;;;;;
D;224;2569933;67;20220131 01:51;V;;;;;;
D;224;2569933;67;20220131 01:51;V;;;;;;
B;224;2564715;68;20220131 01:51;;;10;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20211129;20220124;911000;R2;R;RESIDENCE;;RGG;;0;AR827255;
C;224;2564715;68;20220131 01:51;127/236826;
D;224;2564715;68;20220131 01:51;P;;;;;;
D;224;2564715;68;20220131 01:51;P;;;;;;
D;224;2564715;68;20220131 01:51;V;;;;;;
D;224;2564715;68;20220131 01:51;V;;;;;;
B;224;2533226;69;20220131 01:51;;;38;BLUE GUM AVE;SOUTH PENRITH;2750;645;M;20211211;20220124;770000;R2;R;RESIDENCE;;RGG;;0;AR827273;
C;224;2533226;69;20220131 01:51;52/239315;
D;224;2533226;69;20220131 01:51;P;;;;;;
D;224;2533226;69;20220131 01:51;P;;;;;;
D;224;2533226;69;20220131 01:51;V;;;;;;
D;224;2533226;69;20220131 01:51;V;;;;;;
B;224;2566293;70;20220131 01:51;;;81;MORRIS ST;ST MARYS;2760;695.6;M;20211211;20220124;868000;R3;R;RESIDENCE;;CMD;;0;AR830426;
C;224;2566293;70;20220131 01:51;5/36238;
D;224;2566293;70;20220131 01:51;P;;;;;;
D;224;2566293;70;20220131 01:51;V;;;;;;
B;224;2556932;71;20220131 01:51;;;8;JEFFREY AVE;ST CLAIR;2759;642.6;M;20211129;20220121;945000;R2;R;RESIDENCE;;RAA;;0;AR824377;
C;224;2556932;71;20220131 01:51;74/262609;
D;224;2556932;71;20220131 01:51;P;;;;;;
D;224;2556932;71;20220131 01:51;P;;;;;;
D;224;2556932;71;20220131 01:51;V;;;;;;
B;224;4062173;72;20220131 01:51;;2;1;EVENING ROW;ST CLAIR;2759;266;M;20211127;20220121;800000;;R;RESIDENCE;2;;;0;AR824380;
C;224;4062173;72;20220131 01:51;2/SP95519;
D;224;4062173;72;20220131 01:51;P;;;;;;
D;224;4062173;72;20220131 01:51;P;;;;;;
D;224;4062173;72;20220131 01:51;V;;;;;;
D;224;4062173;72;20220131 01:51;V;;;;;;
B;224;2535325;73;20220131 01:51;;;3;BURFORD ST;COLYTON;2760;695.5;M;20211207;20220125;880000;R2;R;RESIDENCE;;RAC;;0;AR832858;
C;224;2535325;73;20220131 01:51;70/217623;
D;224;2535325;73;20220131 01:51;P;;;;;;
D;224;2535325;73;20220131 01:51;P;;;;;;
D;224;2535325;73;20220131 01:51;V;;;;;;
D;224;2535325;73;20220131 01:51;V;;;;;;
