A;RTSALEDATA;051;20220221 07:16;VALNET;
B;051;3094768;1;20220221 07:17;;;18;BRUTON ST;TOCUMWAL;2714;735;M;20211208;20220214;677500;RU5;R;RESIDENCE;;TR1;;0;AR885711;
C;051;3094768;1;20220221 07:17;1/1067902;
D;051;3094768;1;20220221 07:17;P;;;;;;
D;051;3094768;1;20220221 07:17;P;;;;;;
D;051;3094768;1;20220221 07:17;V;;;;;;
B;051;506443;2;20220221 07:17;;;20;BUDD ST;BERRIGAN;2712;885.2;M;20220106;20220217;70000;RU5;R;RESIDENCE;;BR1;;0;AR894548;
C;051;506443;2;20220221 07:17;2/302652;
D;051;506443;2;20220221 07:17;P;;;;;;
D;051;506443;2;20220221 07:17;V;;;;;;
B;051;504572;3;20220221 07:17;;;183;GOLF COURSE RD;BAROOGA;3644;1.448;H;20211130;20220211;1600000;RU5;3;COMMERCIAL;;VX1;;0;AR883782;
C;051;504572;3;20220221 07:17;13/739028;
D;051;504572;3;20220221 07:17;P;;;;;;
D;051;504572;3;20220221 07:17;V;;;;;;
Z;15;3;3;7;
