A;RTSALEDATA;214;20241104 01:07;VALNET;
C;214;4153460;8;20241104 01:07;10/1237197;
D;214;4153460;8;20241104 01:07;P;;;;;;
D;214;4153460;8;20241104 01:07;P;;;;;;
D;214;4153460;8;20241104 01:07;V;;;;;;
B;214;4150833;9;20241104 01:07;;;60;FOXALL ST;GRANTHAM FARM;2765;338.4;M;20240816;20241029;1250000;R2;R;RESIDENCE;;RRB;;0;AU537374;
C;214;4150833;9;20241104 01:07;330/1229623;
D;214;4150833;9;20241104 01:07;P;;;;;;
D;214;4150833;9;20241104 01:07;P;;;;;;
D;214;4150833;9;20241104 01:07;V;;;;;;
D;214;4150833;9;20241104 01:07;V;;;;;;
B;214;4150836;10;20241104 01:07;;;59;GOLD ST;GRANTHAM FARM;2765;338.4;M;20240919;20241031;1360000;R2;R;RESIDENCE;;RRB;;0;AU543967;
C;214;4150836;10;20241104 01:07;333/1229623;
D;214;4150836;10;20241104 01:07;P;;;;;;
D;214;4150836;10;20241104 01:07;P;;;;;;
D;214;4150836;10;20241104 01:07;V;;;;;;
D;214;4150836;10;20241104 01:07;V;;;;;;
B;214;4196108;11;20241104 01:07;;;26;PATRIDGE ST;MARSDEN PARK;2765;280;M;20240917;20241025;985000;R2;R;RESIDENCE;;RMP;;0;AU529229;
C;214;4196108;11;20241104 01:07;5538/1230982;
D;214;4196108;11;20241104 01:07;P;;;;;;
D;214;4196108;11;20241104 01:07;P;;;;;;
D;214;4196108;11;20241104 01:07;V;;;;;;
B;214;4196150;12;20241104 01:07;;;10;BALDWIN ST;MARSDEN PARK;2765;406;M;20240913;20241025;1250000;R2;R;RESIDENCE;;RMP;;0;AU528209;
C;214;4196150;12;20241104 01:07;5580/1230982;
D;214;4196150;12;20241104 01:07;P;;;;;;
D;214;4196150;12;20241104 01:07;P;;;;;;
D;214;4196150;12;20241104 01:07;V;;;;;;
B;214;4159258;13;20241104 01:07;;;11;LUDHIANA GLD;SCHOFIELDS;2762;176;M;20240916;20241028;895888;;R;RESIDENCE;74;;;0;AU532323;
C;214;4159258;13;20241104 01:07;74/SP93663;
D;214;4159258;13;20241104 01:07;P;;;;;;
D;214;4159258;13;20241104 01:07;V;;;;;;
B;214;4247316;14;20241104 01:07;;1903;5;SECOND AVE;BLACKTOWN;2148;93;M;20240920;20241030;460000;;R;RESIDENCE;127;;;0;AU541444;
C;214;4247316;14;20241104 01:07;127/SP99454;
D;214;4247316;14;20241104 01:07;P;;;;;;
D;214;4247316;14;20241104 01:07;V;;;;;;
B;214;4247316;15;20241104 01:07;;1905;5;SECOND AVE;BLACKTOWN;2148;92;M;20240919;20241031;410000;;R;RESIDENCE;129;;;0;AU546395;
C;214;4247316;15;20241104 01:07;129/SP99454;
D;214;4247316;15;20241104 01:07;P;;;;;;
D;214;4247316;15;20241104 01:07;V;;;;;;
D;214;4247316;15;20241104 01:07;V;;;;;;
B;214;4214932;16;20241104 01:07;;307;1;DEMETER ST;ROUSE HILL;2155;;;20240924;20241030;625000;;R;RESIDENCE;138;;;0;AU539870;
C;214;4214932;16;20241104 01:07;138/SP99419;
D;214;4214932;16;20241104 01:07;P;;;;;;
D;214;4214932;16;20241104 01:07;V;;;;;;
D;214;4214932;16;20241104 01:07;V;;;;;;
B;214;4176000;17;20241104 01:07;;201;140 A;BEST RD;SEVEN HILLS;2147;126;M;20240917;20241029;668000;;R;RESIDENCE;7;;;0;AU536126;
C;214;4176000;17;20241104 01:07;7/SP97383;
D;214;4176000;17;20241104 01:07;P;;;;;;
D;214;4176000;17;20241104 01:07;P;;;;;;
D;214;4176000;17;20241104 01:07;V;;;;;;
D;214;4176000;17;20241104 01:07;V;;;;;;
B;214;4176602;18;20241104 01:07;;;138;ELARA BVD;MARSDEN PARK;2765;181;M;20240918;20241030;920000;R3;R;RESIDENCE;;RRC;;0;AU538877;
C;214;4176602;18;20241104 01:07;7/270992;
D;214;4176602;18;20241104 01:07;P;;;;;;
D;214;4176602;18;20241104 01:07;V;;;;;;
D;214;4176602;18;20241104 01:07;V;;;;;;
B;214;4213355;19;20241104 01:07;;;9;ASHWELL RD;BLACKTOWN;2148;428.5;M;20240728;20241025;1402000;R4;R;RESIDENCE;;R4E;;0;AU528153;
C;214;4213355;19;20241104 01:07;21/1079288;
D;214;4213355;19;20241104 01:07;P;;;;;;
D;214;4213355;19;20241104 01:07;P;;;;;;
D;214;4213355;19;20241104 01:07;V;;;;;;
D;214;4213355;19;20241104 01:07;V;;;;;;
B;214;2157558;20;20241104 01:07;;;52;BANCROFT ST;OAKHURST;2761;457.2;M;20240916;20241029;940000;R2;R;RESIDENCE;;RPO;;0;AU536659;
C;214;2157558;20;20241104 01:07;520/815014;
D;214;2157558;20;20241104 01:07;P;;;;;;
D;214;2157558;20;20241104 01:07;P;;;;;;
D;214;2157558;20;20241104 01:07;V;;;;;;
B;214;2165737;21;20241104 01:07;;;3;CARGELLIGO PL;WOODCROFT;2767;403.3;M;20240914;20241028;946500;R2;R;RESIDENCE;;RDW;;0;AU532331;
C;214;2165737;21;20241104 01:07;1851/876669;
D;214;2165737;21;20241104 01:07;P;;;;;;
D;214;2165737;21;20241104 01:07;P;;;;;;
D;214;2165737;21;20241104 01:07;V;;;;;;
D;214;2165737;21;20241104 01:07;V;;;;;;
B;214;2160576;22;20241104 01:07;;;6;BLUE HILLS CRES;BLACKTOWN;2148;695.6;M;20240915;20241028;1500000;R2;R;RESIDENCE;;RDN;;0;AU532359;
C;214;2160576;22;20241104 01:07;25/27936;
D;214;2160576;22;20241104 01:07;P;;;;;;
D;214;2160576;22;20241104 01:07;P;;;;;;
D;214;2160576;22;20241104 01:07;V;;;;;;
B;214;2166608;23;20241104 01:07;;;2;CASINO ST;GLENWOOD;2768;586.2;M;20240929;20241030;1668888;R2;R;RESIDENCE;;RAA;;0;AU539232;
C;214;2166608;23;20241104 01:07;241/866922;
D;214;2166608;23;20241104 01:07;P;;;;;;
D;214;2166608;23;20241104 01:07;P;;;;;;
D;214;2166608;23;20241104 01:07;V;;;;;;
D;214;2166608;23;20241104 01:07;V;;;;;;
B;214;2156265;24;20241104 01:07;;;46;ASPINALL AVE;MINCHINBURY;2770;550;M;20240914;20241030;800000;R2;R;RESIDENCE;;RDZ;;0;AU541572;
C;214;2156265;24;20241104 01:07;222/785490;
D;214;2156265;24;20241104 01:07;P;;;;;;
D;214;2156265;24;20241104 01:07;P;;;;;;
D;214;2156265;24;20241104 01:07;V;;;;;;
D;214;2156265;24;20241104 01:07;V;;;;;;
D;214;2156265;24;20241104 01:07;V;;;;;;
B;214;2167884;25;20241104 01:07;;;4;CHIANTI CT;GLENWOOD;2768;418;M;20240902;20241030;1758888;R2;R;RESIDENCE;;RAA;;0;AU540173;
C;214;2167884;25;20241104 01:07;1667/1007304;
D;214;2167884;25;20241104 01:07;P;;;;;;
D;214;2167884;25;20241104 01:07;V;;;;;;
D;214;2167884;25;20241104 01:07;V;;;;;;
B;214;2161924;26;20241104 01:07;;;53;BRICKETWOOD DR;WOODCROFT;2767;622.3;M;20240914;20241028;1304000;R2;R;RESIDENCE;;RDW;;0;AU532644;
C;214;2161924;26;20241104 01:07;5129/849236;
D;214;2161924;26;20241104 01:07;P;;;;;;
D;214;2161924;26;20241104 01:07;V;;;;;;
D;214;2161924;26;20241104 01:07;V;;;;;;
B;214;2167222;27;20241104 01:07;;;18;CHARLES ST;ANGUS;2765;809.4;M;20240919;20241031;255000;RU4;V;VACANT LAND;;NMP;;0;AU542688;
C;214;2167222;27;20241104 01:07;18, 19/13/1477;
D;214;2167222;27;20241104 01:07;P;;;;;;
D;214;2167222;27;20241104 01:07;P;;;;;;
D;214;2167222;27;20241104 01:07;V;;;;;;
D;214;2167222;27;20241104 01:07;V;;;;;;
B;214;2154056;28;20241104 01:07;;;33;ALLEN RD;BLACKTOWN;2148;556.4;M;20240817;20241028;1280000;R2;R;RESIDENCE;;RAD;;0;AU533956;
C;214;2154056;28;20241104 01:07;134/32072;
D;214;2154056;28;20241104 01:07;P;;;;;;
D;214;2154056;28;20241104 01:07;V;;;;;;
B;214;2165368;29;20241104 01:07;;;26;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20241003;20241031;650000;R2;R;RESIDENCE;;RDB;;50;AU542944;
C;214;2165368;29;20241104 01:07;2081/247660;
D;214;2165368;29;20241104 01:07;P;;;;;;
D;214;2165368;29;20241104 01:07;P;;;;;;
D;214;2165368;29;20241104 01:07;P;;;;;;
D;214;2165368;29;20241104 01:07;V;;;;;;
B;214;2154702;30;20241104 01:07;;;27;AMUNDSEN ST;TREGEAR;2770;689.2;M;20240919;20241031;720000;R2;R;RESIDENCE;;RAT;;0;AU543835;
C;214;2154702;30;20241104 01:07;22/238616;
D;214;2154702;30;20241104 01:07;P;;;;;;
D;214;2154702;30;20241104 01:07;P;;;;;;
D;214;2154702;30;20241104 01:07;V;;;;;;
D;214;2154702;30;20241104 01:07;V;;;;;;
B;214;2165582;31;20241104 01:07;;;153;CAPTAIN COOK DR;WILLMOT;2770;556.4;M;20240919;20241028;740000;R2;R;RESIDENCE;;RAT;;0;AU532454;
C;214;2165582;31;20241104 01:07;709/246357;
D;214;2165582;31;20241104 01:07;P;;;;;;
D;214;2165582;31;20241104 01:07;V;;;;;;
B;214;2176429;32;20241104 01:07;;;18;SPORING AVE;KINGS LANGLEY;2147;1871;M;20240905;20241031;2350000;R2;R;RESIDENCE;;RDB;;0;AU544323;
C;214;2176429;32;20241104 01:07;1543/258010;
D;214;2176429;32;20241104 01:07;P;;;;;;
D;214;2176429;32;20241104 01:07;V;;;;;;
B;214;2200729;33;20241104 01:07;;1;38;LUXFORD RD;MOUNT DRUITT;2770;;;20240920;20241029;335000;;R;RESIDENCE;1;;;0;AU535559;
C;214;2200729;33;20241104 01:07;1/SP17162;
D;214;2200729;33;20241104 01:07;P;;;;;;
D;214;2200729;33;20241104 01:07;V;;;;;;
B;214;2209323;34;20241104 01:07;;;57;MURDOCH ST;BLACKETT;2770;689.2;M;20240917;20241029;820000;R2;R;RESIDENCE;;RAT;;0;AU535354;
C;214;2209323;34;20241104 01:07;439/242536;
D;214;2209323;34;20241104 01:07;P;;;;;;
D;214;2209323;34;20241104 01:07;P;;;;;;
D;214;2209323;34;20241104 01:07;V;;;;;;
D;214;2209323;34;20241104 01:07;V;;;;;;
B;214;2203479;35;20241104 01:07;;55;26;MANTAKA ST;BLACKTOWN;2148;;;20240908;20241028;384000;;R;RESIDENCE;55;;;0;AU532949;
C;214;2203479;35;20241104 01:07;55/SP31743;
D;214;2203479;35;20241104 01:07;P;;;;;;
D;214;2203479;35;20241104 01:07;V;;;;;;
D;214;2203479;35;20241104 01:07;V;;;;;;
B;214;2182309;36;20241104 01:07;;;17;GARDEN ST;BLACKTOWN;2148;607;M;20240914;20241028;1312000;R2;R;RESIDENCE;;RAD;;0;AU531625;
C;214;2182309;36;20241104 01:07;3/27197;
D;214;2182309;36;20241104 01:07;P;;;;;;
D;214;2182309;36;20241104 01:07;V;;;;;;
B;214;2176934;37;20241104 01:07;;;100;ELIZABETH ST;RIVERSTONE;2765;556.4;M;20240830;20241029;1035000;R2;R;RESIDENCE;;RRB;;0;AU538280;
C;214;2176934;37;20241104 01:07;19/1395;
D;214;2176934;37;20241104 01:07;P;;;;;;
D;214;2176934;37;20241104 01:07;P;;;;;;
D;214;2176934;37;20241104 01:07;V;;;;;;
B;214;2176980;38;20241104 01:07;;;5;ELIZABETH ST;ROOTY HILL;2766;929.5;M;20240919;20241031;1000000;R2;R;RESIDENCE;;RDY;;0;AU543618;
C;214;2176980;38;20241104 01:07;5/30045;
D;214;2176980;38;20241104 01:07;P;;;;;;
D;214;2176980;38;20241104 01:07;V;;;;;;
B;214;2185308;39;20241104 01:07;;;2;GRIFFIN PL;DOONSIDE;2767;664.7;M;20240919;20241025;1240000;R2;R;RESIDENCE;;RAB;;0;AU530061;
C;214;2185308;39;20241104 01:07;1239/771718;
D;214;2185308;39;20241104 01:07;P;;;;;;
D;214;2185308;39;20241104 01:07;V;;;;;;
D;214;2185308;39;20241104 01:07;V;;;;;;
B;214;2185346;40;20241104 01:07;;76;7;GRIFFITHS ST;BLACKTOWN;2148;;;20240902;20241025;402000;;R;RESIDENCE;76;;;0;AU529443;
C;214;2185346;40;20241104 01:07;76/SP32542;
D;214;2185346;40;20241104 01:07;P;;;;;;
D;214;2185346;40;20241104 01:07;V;;;;;;
D;214;2185346;40;20241104 01:07;V;;;;;;
B;214;2177454;41;20241104 01:07;;;16;ELSOM ST;KINGS LANGLEY;2147;690.2;M;20240919;20241031;1200000;R2;R;RESIDENCE;;RDB;;0;AU543011;
C;214;2177454;41;20241104 01:07;1009/259900;
D;214;2177454;41;20241104 01:07;P;;;;;;
D;214;2177454;41;20241104 01:07;P;;;;;;
D;214;2177454;41;20241104 01:07;V;;;;;;
D;214;2177454;41;20241104 01:07;V;;;;;;
B;214;2182872;42;20241104 01:07;;;24;GASMATA CRES;WHALAN;2770;556.4;M;20240916;20241028;850000;R2;R;RESIDENCE;;RAT;;0;AU532925;
C;214;2182872;42;20241104 01:07;157/231837;
D;214;2182872;42;20241104 01:07;P;;;;;;
D;214;2182872;42;20241104 01:07;V;;;;;;
D;214;2182872;42;20241104 01:07;V;;;;;;
B;214;2174856;43;20241104 01:07;;;15;DORMER GR;QUAKERS HILL;2763;581.3;M;20240928;20241028;1175000;R2;R;RESIDENCE;;RQH;;0;AU532601;
C;214;2174856;43;20241104 01:07;2/790366;
D;214;2174856;43;20241104 01:07;P;;;;;;
D;214;2174856;43;20241104 01:07;V;;;;;;
D;214;2174856;43;20241104 01:07;V;;;;;;
B;214;2180446;44;20241104 01:07;;;150;FLUSHCOMBE RD;BLACKTOWN;2148;809.4;M;20240914;20241028;1021500;R2;R;RESIDENCE;;RBL;;0;AU533248;
C;214;2180446;44;20241104 01:07;6/591411;
D;214;2180446;44;20241104 01:07;P;;;;;;
D;214;2180446;44;20241104 01:07;P;;;;;;
D;214;2180446;44;20241104 01:07;V;;;;;;
D;214;2180446;44;20241104 01:07;V;;;;;;
B;214;2204811;45;20241104 01:07;;;8;MAZARI GR;STANHOPE GARDENS;2768;514.2;M;20240910;20241025;1450000;R2;R;RESIDENCE;;RTP;;0;AU528023;
C;214;2204811;45;20241104 01:07;1259/857805;
D;214;2204811;45;20241104 01:07;P;;;;;;
D;214;2204811;45;20241104 01:07;P;;;;;;
D;214;2204811;45;20241104 01:07;V;;;;;;
B;214;2210836;46;20241104 01:07;;;90;NEWTON RD;BLACKTOWN;2148;695.6;M;20240810;20241031;1825000;R2;R;RESIDENCE;;RDN;;0;AU546053;
C;214;2210836;46;20241104 01:07;1/519426;
D;214;2210836;46;20241104 01:07;P;;;;;;
D;214;2210836;46;20241104 01:07;V;;;;;;
D;214;2210836;46;20241104 01:07;V;;;;;;
B;214;2169913;47;20241104 01:07;;;19;CORELLA RD;LALOR PARK;2147;556.4;M;20240804;20241028;1375000;R2;R;RESIDENCE;;RLP;;0;AU532493;
C;214;2169913;47;20241104 01:07;23/502486;
D;214;2169913;47;20241104 01:07;P;;;;;;
D;214;2169913;47;20241104 01:07;V;;;;;;
D;214;2169913;47;20241104 01:07;V;;;;;;
B;214;2196919;48;20241104 01:07;;;88;LABRADOR ST;ROOTY HILL;2766;556.4;M;20240914;20241029;1050000;R2;R;RESIDENCE;;RDY;;0;AU537130;
C;214;2196919;48;20241104 01:07;34/242185;
D;214;2196919;48;20241104 01:07;P;;;;;;
D;214;2196919;48;20241104 01:07;P;;;;;;
D;214;2196919;48;20241104 01:07;V;;;;;;
D;214;2196919;48;20241104 01:07;V;;;;;;
B;214;3026349;49;20241104 01:07;;27;14;FOURTH AVE;BLACKTOWN;2148;;;20240918;20241030;395000;;R;RESIDENCE;27;;;0;AU541880;
C;214;3026349;49;20241104 01:07;27/SP71166;
D;214;3026349;49;20241104 01:07;P;;;;;;
D;214;3026349;49;20241104 01:07;V;;;;;;
B;214;3092093;50;20241104 01:07;;;6;SEAFORD CCT;KELLYVILLE RIDGE;2155;389.5;M;20240817;20241028;1440000;R2;R;RESIDENCE;;RKR;;0;AU531432;
C;214;3092093;50;20241104 01:07;70/270374;
D;214;3092093;50;20241104 01:07;P;;;;;;
D;214;3092093;50;20241104 01:07;P;;;;;;
D;214;3092093;50;20241104 01:07;V;;;;;;
B;214;3096403;51;20241104 01:07;;;13;BELMONT ST;STANHOPE GARDENS;2768;375;M;20240915;20241025;1200000;R2;R;RESIDENCE;;RTP;;0;AU528468;
C;214;3096403;51;20241104 01:07;101/270398;
D;214;3096403;51;20241104 01:07;P;;;;;;
D;214;3096403;51;20241104 01:07;P;;;;;;
D;214;3096403;51;20241104 01:07;V;;;;;;
B;214;3569978;52;20241104 01:07;;;30;ETHAN ST;KELLYVILLE RIDGE;2155;374.6;M;20240918;20241030;1520000;R2;R;RESIDENCE;;RKR;;0;AU540760;
C;214;3569978;52;20241104 01:07;103/270574;
D;214;3569978;52;20241104 01:07;P;;;;;;
D;214;3569978;52;20241104 01:07;P;;;;;;
D;214;3569978;52;20241104 01:07;V;;;;;;
D;214;3569978;52;20241104 01:07;V;;;;;;
B;214;4100311;53;20241104 01:07;;;120;RIVERSTONE RD;RIVERSTONE;2765;350.2;M;20240920;20241025;755000;R2;R;RESIDENCE;;RRB;;0;AU530311;
C;214;4100311;53;20241104 01:07;436/1218230;
D;214;4100311;53;20241104 01:07;P;;;;;;
D;214;4100311;53;20241104 01:07;V;;;;;;
B;214;4025699;54;20241104 01:07;;;3;BERTIE ST;MARSDEN PARK;2765;450;M;20241002;20241030;1720000;R2;R;RESIDENCE;;RMP;;0;AU541578;
C;214;4025699;54;20241104 01:07;2022/1221760;
D;214;4025699;54;20241104 01:07;P;;;;;;
D;214;4025699;54;20241104 01:07;P;;;;;;
D;214;4025699;54;20241104 01:07;V;;;;;;
D;214;4025699;54;20241104 01:07;V;;;;;;
B;214;4070948;55;20241104 01:07;;;38;ELIZABETH ST;RIVERSTONE;2765;1008;M;20240914;20241028;1370000;R2;R;RESIDENCE;;RRB;;0;AU533129;
C;214;4070948;55;20241104 01:07;1/1236162;
D;214;4070948;55;20241104 01:07;P;;;;;;
D;214;4070948;55;20241104 01:07;P;;;;;;
D;214;4070948;55;20241104 01:07;V;;;;;;
D;214;4070948;55;20241104 01:07;V;;;;;;
B;214;4111183;56;20241104 01:07;;;9;ELLERSTON GLD;BLACKTOWN;2148;130.3;M;20240919;20241031;851000;R1;R;RESIDENCE;;RRD;;0;AU542882;
C;214;4111183;56;20241104 01:07;43/271070;
D;214;4111183;56;20241104 01:07;P;;;;;;
D;214;4111183;56;20241104 01:07;V;;;;;;
D;214;4111183;56;20241104 01:07;V;;;;;;
B;214;4127825;57;20241104 01:07;;;4;ESSENCE GLD;BLACKTOWN;2148;142.4;M;20240908;20241025;870000;R1;R;RESIDENCE;;RRD;;0;AU529142;
C;214;4127825;57;20241104 01:07;6/271088;
D;214;4127825;57;20241104 01:07;P;;;;;;
D;214;4127825;57;20241104 01:07;P;;;;;;
D;214;4127825;57;20241104 01:07;V;;;;;;
D;214;4127825;57;20241104 01:07;V;;;;;;
B;214;4123912;58;20241104 01:07;;;34;LARKIN ST;MARSDEN PARK;2765;350;M;20240814;20241031;1360000;R2;R;RESIDENCE;;RMP;;0;AU544371;
C;214;4123912;58;20241104 01:07;5136/1226039;
D;214;4123912;58;20241104 01:07;P;;;;;;
D;214;4123912;58;20241104 01:07;P;;;;;;
D;214;4123912;58;20241104 01:07;V;;;;;;
B;214;4045044;59;20241104 01:07;;;1;TIMMS ST;HEBERSHAM;2770;367;M;20240919;20241031;750000;R2;R;RESIDENCE;;RAT;;0;AU546369;
C;214;4045044;59;20241104 01:07;1/1171181;
D;214;4045044;59;20241104 01:07;P;;;;;;
D;214;4045044;59;20241104 01:07;V;;;;;;
B;214;4554694;60;20241104 01:07;;;27;ELARA BVD;MARSDEN PARK;2765;538.9;M;20240910;20241031;970000;R2;V;VACANT LAND;;RMP;;0;AU543210;
C;214;4554694;60;20241104 01:07;3850/1295682;
D;214;4554694;60;20241104 01:07;P;;;;;;
D;214;4554694;60;20241104 01:07;P;;;;;;
D;214;4554694;60;20241104 01:07;V;;;;;;
B;214;4547443;61;20241104 01:07;;;29;FELSITE CRES;ROUSE HILL;2155;456.5;M;20240801;20241030;1050000;R2;R;RESIDENCE;;RRB;;0;AU541056;
C;214;4547443;61;20241104 01:07;5041/1284731;
D;214;4547443;61;20241104 01:07;P;;;;;;
D;214;4547443;61;20241104 01:07;P;;;;;;
D;214;4547443;61;20241104 01:07;V;;;;;;
B;214;4556239;62;20241104 01:07;;239;6 D;DEMETER ST;ROUSE HILL;2155;149;M;20241003;20241030;875000;;R;RESIDENCE;27;;;0;AU538886;
C;214;4556239;62;20241104 01:07;27/SP107496;
D;214;4556239;62;20241104 01:07;P;;;;;;
D;214;4556239;62;20241104 01:07;P;;;;;;
D;214;4556239;62;20241104 01:07;V;;;;;;
B;214;4558239;63;20241104 01:07;;515;3 B;ELYMUS GLD;TALLAWONG;2762;106;M;20240911;20241028;795000;;R;RESIDENCE;25;;;0;AU533451;
C;214;4558239;63;20241104 01:07;25/SP107357;
D;214;4558239;63;20241104 01:07;P;;;;;;
D;214;4558239;63;20241104 01:07;P;;;;;;
D;214;4558239;63;20241104 01:07;V;;;;;;
B;214;4578996;64;20241104 01:07;;;;BRIDGE ST;SCHOFIELDS;2762;;;20140929;20240619;965000;;3;ROAD;;;;0;AU187289;
C;214;4578996;64;20241104 01:07;PT 1/563818 PT 201/1140580;
D;214;4578996;64;20241104 01:07;P;;;;;;
D;214;4578996;64;20241104 01:07;P;;;;;;
D;214;4578996;64;20241104 01:07;V;;;;;;
B;214;4559224;65;20241104 01:07;;3;11 A;MOUNT ST;MOUNT DRUITT;2770;142;M;20240826;20241003;660000;;3;COMMERCIAL;3;;;0;AU530812;
C;214;4559224;65;20241104 01:07;3/SP107653;
D;214;4559224;65;20241104 01:07;P;;;;;;
D;214;4559224;65;20241104 01:07;V;;;;;;
B;214;4559224;66;20241104 01:07;;4;11 A;MOUNT ST;MOUNT DRUITT;2770;143;M;20240826;20241003;660000;;3;COMMERCIAL;4;;;0;AU473223;
C;214;4559224;66;20241104 01:07;4/SP107653;
D;214;4559224;66;20241104 01:07;P;;;;;;
D;214;4559224;66;20241104 01:07;V;;;;;;
B;214;4545983;67;20241104 01:07;;;131;GARGANEY PDE;MELONBA;2765;343.7;M;20240905;20241031;765000;R2;V;VACANT LAND;;RMP;;0;AU544185;
C;214;4545983;67;20241104 01:07;8401/1274193;
D;214;4545983;67;20241104 01:07;P;;;;;;
D;214;4545983;67;20241104 01:07;P;;;;;;
D;214;4545983;67;20241104 01:07;V;;;;;;
B;214;4550726;68;20241104 01:07;;;11;HANCOX ST;RIVERSTONE;2765;322.2;M;20240904;20241025;676600;R2;V;VACANT LAND;;RRB;;0;AU530480;
C;214;4550726;68;20241104 01:07;108/1277194;
D;214;4550726;68;20241104 01:07;P;;;;;;
D;214;4550726;68;20241104 01:07;P;;;;;;
D;214;4550726;68;20241104 01:07;V;;;;;;
B;214;4503433;69;20241104 01:07;;;84;DOWSE AVE;MARSDEN PARK;2765;162;M;20240924;20241031;874990;;R;RESIDENCE;21;;;0;AU544529;
C;214;4503433;69;20241104 01:07;21/SP103418;
D;214;4503433;69;20241104 01:07;P;;;;;;
D;214;4503433;69;20241104 01:07;P;;;;;;
D;214;4503433;69;20241104 01:07;V;;;;;;
B;214;4517014;70;20241104 01:07;;;8;BIELSDOWN GLD;MARSDEN PARK;2765;148;M;20240923;20241031;839990;;R;RESIDENCE;24;;;0;AU546881;
C;214;4517014;70;20241104 01:07;24/SP103753;
D;214;4517014;70;20241104 01:07;P;;;;;;
D;214;4517014;70;20241104 01:07;P;;;;;;
D;214;4517014;70;20241104 01:07;V;;;;;;
B;214;4517014;71;20241104 01:07;;;10;BIELSDOWN GLD;MARSDEN PARK;2765;148;M;20240930;20241030;800000;;R;RESIDENCE;25;;;0;AU541252;
C;214;4517014;71;20241104 01:07;25/SP103753;
D;214;4517014;71;20241104 01:07;P;;;;;;
D;214;4517014;71;20241104 01:07;P;;;;;;
D;214;4517014;71;20241104 01:07;V;;;;;;
B;214;4517081;72;20241104 01:07;;;26;MCGAW ST;MARSDEN PARK;2765;190;M;20240827;20241028;850000;;R;RESIDENCE;3;;;0;AU533981;
C;214;4517081;72;20241104 01:07;3/SP103754;
D;214;4517081;72;20241104 01:07;P;;;;;;
D;214;4517081;72;20241104 01:07;P;;;;;;
D;214;4517081;72;20241104 01:07;V;;;;;;
B;214;4517081;73;20241104 01:07;;;144;KETLEY CCT;MARSDEN PARK;2765;179;M;20240906;20241028;885000;;R;RESIDENCE;14;;;0;AU532103;
C;214;4517081;73;20241104 01:07;14/SP103754;
D;214;4517081;73;20241104 01:07;P;;;;;;
