A;RTSALEDATA;303;20230918 01:07;VALNET;
B;303;2885302;1;20230918 01:07;;58;20;PACIFIC PDE;YAMBA;2464;;;20230728;20230911;725000;;R;RESIDENCE;22;;;0;AT427566;
C;303;2885302;1;20230918 01:07;22/SP69050;
D;303;2885302;1;20230918 01:07;P;;;;;;
D;303;2885302;1;20230918 01:07;V;;;;;;
B;303;1717641;2;20230918 01:07;;;3454;SUMMERLAND WAY;GURRANANG;2460;64.75;H;20230829;20230914;22000;RU2;R;RESIDENCE;;CLL;;0;AT439235;
C;303;1717641;2;20230918 01:07;48/751387;
D;303;1717641;2;20230918 01:07;P;;;;;;
D;303;1717641;2;20230918 01:07;P;;;;;;
D;303;1717641;2;20230918 01:07;P;;;;;;
D;303;1717641;2;20230918 01:07;P;;;;;;
D;303;1717641;2;20230918 01:07;P;;;;;;
D;303;1717641;2;20230918 01:07;V;;;;;;
D;303;1717641;2;20230918 01:07;V;;;;;;
D;303;1717641;2;20230918 01:07;V;;;;;;
D;303;1717641;2;20230918 01:07;V;;;;;;
D;303;1717641;2;20230918 01:07;V;;;;;;
B;303;1720766;3;20230918 01:07;;;84;FRY ST;GRAFTON;2460;642.5;M;20230714;20230912;535000;R1;R;RESIDENCE;;EBB;;0;AT430773;
C;303;1720766;3;20230918 01:07;8/22396;
D;303;1720766;3;20230918 01:07;P;;;;;;
D;303;1720766;3;20230918 01:07;P;;;;;;
D;303;1720766;3;20230918 01:07;V;;;;;;
D;303;1720766;3;20230918 01:07;V;;;;;;
B;303;1718319;4;20230918 01:07;;;182;VILLIERS ST;GRAFTON;2460;1171;M;20230728;20230908;662500;R1;R;RESIDENCE;;EBB;;0;AT423341;
C;303;1718319;4;20230918 01:07;21/709176;
D;303;1718319;4;20230918 01:07;P;;;;;;
D;303;1718319;4;20230918 01:07;V;;;;;;
D;303;1718319;4;20230918 01:07;V;;;;;;
B;303;1721243;5;20230918 01:07;;1;195;HOOF ST;GRAFTON;2460;;;20230816;20230913;650000;;R;RESIDENCE;1;;;0;AT436265;
C;303;1721243;5;20230918 01:07;1/SP15413;
D;303;1721243;5;20230918 01:07;P;;;;;;
D;303;1721243;5;20230918 01:07;V;;;;;;
D;303;1721243;5;20230918 01:07;V;;;;;;
B;303;1721243;6;20230918 01:07;;2;195;HOOF ST;GRAFTON;2460;;;20230816;20230913;650000;;R;RESIDENCE;2;;;0;AT436265;
C;303;1721243;6;20230918 01:07;2/SP15413;
D;303;1721243;6;20230918 01:07;P;;;;;;
D;303;1721243;6;20230918 01:07;V;;;;;;
D;303;1721243;6;20230918 01:07;V;;;;;;
B;303;1715990;7;20230918 01:07;;;564;PUNCHBOWL RD;PUNCHBOWL;2460;133.7;H;20230721;20230913;1250000;RU2;3;FARM;;HTT;;0;AT434965;
C;303;1715990;7;20230918 01:07;54, 59/751364 185, 198/751366;
D;303;1715990;7;20230918 01:07;P;;;;;;
D;303;1715990;7;20230918 01:07;P;;;;;;
D;303;1715990;7;20230918 01:07;V;;;;;;
B;303;1719077;8;20230918 01:07;;;78;BLIGH ST;SOUTH GRAFTON;2460;860;M;20230904;20230912;470000;R1;R;RESIDENCE;;ADD;;0;AT431768;
C;303;1719077;8;20230918 01:07;2/21122;
D;303;1719077;8;20230918 01:07;P;;;;;;
D;303;1719077;8;20230918 01:07;V;;;;;;
B;303;1768149;9;20230918 01:07;;;8;BINNACLE CT;YAMBA;2464;560.1;M;20230811;20230908;730000;R2;R;RESIDENCE;;AHH;;0;AT422338;
C;303;1768149;9;20230918 01:07;13/708687;
D;303;1768149;9;20230918 01:07;P;;;;;;
D;303;1768149;9;20230918 01:07;V;;;;;;
D;303;1768149;9;20230918 01:07;V;;;;;;
B;303;1769084;10;20230918 01:07;;;29;LADY NELSON PL;YAMBA;2464;397;M;20230728;20230908;635000;R3;R;RESIDENCE;;AUC;;0;AT424993;
C;303;1769084;10;20230918 01:07;21/875746;
D;303;1769084;10;20230918 01:07;P;;;;;;
D;303;1769084;10;20230918 01:07;P;;;;;;
D;303;1769084;10;20230918 01:07;V;;;;;;
B;303;1769747;11;20230918 01:07;;;13;PALM TCE;YAMBA;2464;1176;M;20230728;20230911;1120000;R2;R;RESIDENCE;;AHH;;0;AT427565;
C;303;1769747;11;20230918 01:07;61/786682;
D;303;1769747;11;20230918 01:07;P;;;;;;
D;303;1769747;11;20230918 01:07;V;;;;;;
B;303;1769763;12;20230918 01:07;;2;60;PARK AVE;YAMBA;2464;;;20230728;20230908;570000;;R;RESIDENCE;2;;;0;AT422257;
C;303;1769763;12;20230918 01:07;2/SP42425;
D;303;1769763;12;20230918 01:07;P;;;;;;
D;303;1769763;12;20230918 01:07;V;;;;;;
B;303;1769910;13;20230918 01:07;;1;3;QUEEN ST;YAMBA;2464;;;20230805;20230908;766668;;R;RESIDENCE;1;;;0;AT423416;
C;303;1769910;13;20230918 01:07;1/SP21548;
D;303;1769910;13;20230918 01:07;P;;;;;;
D;303;1769910;13;20230918 01:07;P;;;;;;
D;303;1769910;13;20230918 01:07;V;;;;;;
D;303;1769910;13;20230918 01:07;V;;;;;;
B;303;1762091;14;20230918 01:07;;;12;ERIKAS DR;ASHBY;2463;5474;M;20230807;20230911;900000;R5;R;RESIDENCE;;KNN;;0;AT428325;
C;303;1762091;14;20230918 01:07;2/857120;
D;303;1762091;14;20230918 01:07;P;;;;;;
D;303;1762091;14;20230918 01:07;P;;;;;;
D;303;1762091;14;20230918 01:07;V;;;;;;
B;303;1765011;15;20230918 01:07;;;9;CLARENCE ST;MACLEAN;2463;427.44;M;20230822;20230912;505000;R2;R;RESIDENCE;;LMM;;0;AT431076;
C;303;1765011;15;20230918 01:07;31/3/1666;
D;303;1765011;15;20230918 01:07;P;;;;;;
D;303;1765011;15;20230918 01:07;V;;;;;;
