A;RTSALEDATA;042;20230717 01:09;VALNET;
B;042;473302;1;20230717 01:09;;;15;AMAROO AVE;COWRA;2794;788.5;M;20230607;20230712;615000;R1;R;RESIDENCE;;ACN;;0;AT258895;
C;042;473302;1;20230717 01:09;3/800133;
D;042;473302;1;20230717 01:09;P;;;;;;
D;042;473302;1;20230717 01:09;V;;;;;;
D;042;473302;1;20230717 01:09;V;;;;;;
B;042;474816;2;20230717 01:09;;;5;HASSAN ST;COWRA;2794;809.4;M;20230619;20230707;355000;R1;R;RESIDENCE;;ACW;;0;AT247429;
C;042;474816;2;20230717 01:09;10/23837;
D;042;474816;2;20230717 01:09;P;;;;;;
D;042;474816;2;20230717 01:09;P;;;;;;
D;042;474816;2;20230717 01:09;V;;;;;;
B;042;4494888;3;20230717 01:09;;;;MID WESTERN HWY;COWRA;2794;107.047;H;20230616;20230704;1570000;;3;FARM;;;;0;AT235119;
C;042;4494888;3;20230717 01:09;11, 12/111543 85/750377 99/750388 1/1293120;
D;042;4494888;3;20230717 01:09;P;;;;;;
D;042;4494888;3;20230717 01:09;P;;;;;;
D;042;4494888;3;20230717 01:09;V;;;;;;
Z;17;3;3;9;
