A;RTSALEDATA;265;20221031 02:36;VALNET;
B;265;420187;1;20221031 02:37;;;20;SUTTON ST;COOTAMUNDRA;2590;885.3;M;20220920;20221021;350000;R1;R;RESIDENCE;;RCY;;0;AS569494;
C;265;420187;1;20221031 02:37;3/327775;
D;265;420187;1;20221031 02:37;P;;;;;;
D;265;420187;1;20221031 02:37;V;;;;;;
D;265;420187;1;20221031 02:37;V;;;;;;
B;265;420266;2;20221031 02:37;;;209;SUTTON ST;COOTAMUNDRA;2590;2188;M;20220929;20221027;390000;R1;R;RESIDENCE;;RCY;;0;AS584465;
C;265;420266;2;20221031 02:37;12, 13/205754;
D;265;420266;2;20221031 02:37;P;;;;;;
D;265;420266;2;20221031 02:37;V;;;;;;
B;265;418782;3;20221031 02:37;;;10;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20221006;20221024;315000;R1;R;RESIDENCE;;RNW;;0;AS574051;
C;265;418782;3;20221031 02:37;7/221692;
D;265;418782;3;20221031 02:37;P;;;;;;
D;265;418782;3;20221031 02:37;V;;;;;;
B;265;418824;4;20221031 02:37;;;7;ELIZABETH ST;COOTAMUNDRA;2590;588.1;M;20220929;20221021;305000;R1;R;RESIDENCE;;RCY;;0;AS567793;
C;265;418824;4;20221031 02:37;44/226915;
D;265;418824;4;20221031 02:37;P;;;;;;
D;265;418824;4;20221031 02:37;V;;;;;;
D;265;418824;4;20221031 02:37;V;;;;;;
Z;20;4;4;10;
