A;RTSALEDATA;216;20240715 01:06;VALNET;
B;216;2875029;1;20240715 01:06;;;19;ESSEX ST;LAWSON;2783;1232;M;20240314;20240705;1120000;C4;R;RESIDENCE;;LAB;;0;AU222519;
C;216;2875029;1;20240715 01:06;3/1035698;
D;216;2875029;1;20240715 01:06;P;;;;;;
D;216;2875029;1;20240715 01:06;P;;;;;;
D;216;2875029;1;20240715 01:06;V;;;;;;
D;216;2875029;1;20240715 01:06;V;;;;;;
B;216;4561654;2;20240715 01:06;;;63;CROSS ST;BLACKHEATH;2785;569.1;M;20240426;20240607;867500;;R;RESIDENCE;;;;0;AU139547;
C;216;4561654;2;20240715 01:06;B/27307;
D;216;4561654;2;20240715 01:06;P;;;;;;
D;216;4561654;2;20240715 01:06;P;;;;;;
D;216;4561654;2;20240715 01:06;V;;;;;;
D;216;4561654;2;20240715 01:06;V;;;;;;
B;216;2273410;3;20240715 01:06;;;8;LURLINE ST;WENTWORTH FALLS;2782;1745;M;20240528;20240709;910000;C4;R;RESIDENCE;;WEN;;0;AU228922;
C;216;2273410;3;20240715 01:06;11/6778;
D;216;2273410;3;20240715 01:06;P;;;;;;
D;216;2273410;3;20240715 01:06;P;;;;;;
D;216;2273410;3;20240715 01:06;V;;;;;;
B;216;2246532;4;20240715 01:06;;;7;BOURKE ST;BLAXLAND;2774;3995;M;20240531;20240705;855000;C4;R;RESIDENCE;;BXE;;0;AU219914;
C;216;2246532;4;20240715 01:06;5/259299;
D;216;2246532;4;20240715 01:06;P;;;;;;
D;216;2246532;4;20240715 01:06;P;;;;;;
D;216;2246532;4;20240715 01:06;V;;;;;;
B;216;2251827;5;20240715 01:06;;;14;EXPLORERS RD;GLENBROOK;2773;708.2;M;20240528;20240709;1530000;A;R;RESIDENCE;;BG;;0;AU230017;
C;216;2251827;5;20240715 01:06;1/354016;
D;216;2251827;5;20240715 01:06;P;;;;;;
D;216;2251827;5;20240715 01:06;P;;;;;;
D;216;2251827;5;20240715 01:06;V;;;;;;
D;216;2251827;5;20240715 01:06;V;;;;;;
B;216;2249504;6;20240715 01:06;;;42;KENT ST;BULLABURRA;2784;1979.2;M;20240603;20240708;875000;C4;R;RESIDENCE;;BUL;;0;AU224349;
C;216;2249504;6;20240715 01:06;7, 8/29132;
D;216;2249504;6;20240715 01:06;P;;;;;;
D;216;2249504;6;20240715 01:06;V;;;;;;
B;216;2249574;7;20240715 01:06;;;9;RAILWAY PDE;BULLABURRA;2784;796.7;M;20240524;20240705;320000;C4;V;VACANT LAND;;BUL;;0;AU222073;
C;216;2249574;7;20240715 01:06;331/17015;
D;216;2249574;7;20240715 01:06;P;;;;;;
D;216;2249574;7;20240715 01:06;P;;;;;;
D;216;2249574;7;20240715 01:06;V;;;;;;
B;216;2265798;8;20240715 01:06;;;39;VISTA PDE;MOUNT RIVERVIEW;2774;739.8;M;20240506;20240705;1250000;C4;R;RESIDENCE;;MRL;;0;AU223371;
C;216;2265798;8;20240715 01:06;267/223692;
D;216;2265798;8;20240715 01:06;P;;;;;;
D;216;2265798;8;20240715 01:06;V;;;;;;
B;216;2263224;9;20240715 01:06;;;9;MYALL AVE;LEURA;2780;967.5;M;20240620;20240711;675000;C4;R;RESIDENCE;;LEK;;0;AU238230;
C;216;2263224;9;20240715 01:06;54/7631;
D;216;2263224;9;20240715 01:06;P;;;;;;
D;216;2263224;9;20240715 01:06;V;;;;;;
D;216;2263224;9;20240715 01:06;V;;;;;;
B;216;2266025;10;20240715 01:06;;;17;CHATSWORTH RD;MOUNT VICTORIA;2786;3231;M;20240607;20240708;360000;C4;R;RESIDENCE;;VIC;;0;AU225912;
C;216;2266025;10;20240715 01:06;5/4/2455;
D;216;2266025;10;20240715 01:06;P;;;;;;
D;216;2266025;10;20240715 01:06;V;;;;;;
B;216;2252909;11;20240715 01:06;;;36;STATION ST;GLENBROOK;2773;804.4;M;20240527;20240708;1220000;C4;R;RESIDENCE;;GBL;;0;AU225590;
C;216;2252909;11;20240715 01:06;5/250147;
D;216;2252909;11;20240715 01:06;P;;;;;;
D;216;2252909;11;20240715 01:06;V;;;;;;
D;216;2252909;11;20240715 01:06;V;;;;;;
B;216;2268968;12;20240715 01:06;;;10;MACQUARIE RD;SPRINGWOOD;2777;700.1;M;20240513;20240708;805000;C4;R;RESIDENCE;;SPL;;0;AU226113;
C;216;2268968;12;20240715 01:06;61/622656;
D;216;2268968;12;20240715 01:06;P;;;;;;
D;216;2268968;12;20240715 01:06;P;;;;;;
D;216;2268968;12;20240715 01:06;V;;;;;;
B;216;2261134;13;20240715 01:06;;;23;RIDGE ST;LAWSON;2783;1.848;H;20240530;20240711;912000;C4;R;RESIDENCE;;LAB;;0;AU237227;
C;216;2261134;13;20240715 01:06;101/634704;
D;216;2261134;13;20240715 01:06;P;;;;;;
D;216;2261134;13;20240715 01:06;P;;;;;;
D;216;2261134;13;20240715 01:06;V;;;;;;
B;216;2250481;14;20240715 01:06;;;10;KAREN PL;FAULCONBRIDGE;2776;1061;M;20240509;20240709;815000;C4;R;RESIDENCE;;FBE;;0;AU229602;
C;216;2250481;14;20240715 01:06;2/705631;
D;216;2250481;14;20240715 01:06;P;;;;;;
D;216;2250481;14;20240715 01:06;P;;;;;;
D;216;2250481;14;20240715 01:06;V;;;;;;
D;216;2250481;14;20240715 01:06;V;;;;;;
B;216;2253228;15;20240715 01:06;;;840;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;2.886;H;20240502;20240709;1610000;C3;R;RESIDENCE;;XEF;;0;AU230640;
C;216;2253228;15;20240715 01:06;2/520449;
D;216;2253228;15;20240715 01:06;P;;;;;;
D;216;2253228;15;20240715 01:06;P;;;;;;
D;216;2253228;15;20240715 01:06;V;;;;;;
D;216;2253228;15;20240715 01:06;V;;;;;;
B;216;2269206;16;20240715 01:06;;;7;PARK RD;SPRINGWOOD;2777;1669;M;20240528;20240710;915000;C4;R;RESIDENCE;;SPL;;0;AU232711;
C;216;2269206;16;20240715 01:06;6/227349;
D;216;2269206;16;20240715 01:06;P;;;;;;
D;216;2269206;16;20240715 01:06;V;;;;;;
D;216;2269206;16;20240715 01:06;V;;;;;;
B;216;2250706;17;20240715 01:06;;;33;PARKES CRES;FAULCONBRIDGE;2776;3351.4;M;20240524;20240705;1271500;C4;R;RESIDENCE;;FBE;;0;AU221071;
C;216;2250706;17;20240715 01:06;28, 29, 72A/8210;
D;216;2250706;17;20240715 01:06;P;;;;;;
D;216;2250706;17;20240715 01:06;P;;;;;;
D;216;2250706;17;20240715 01:06;V;;;;;;
B;216;2256136;18;20240715 01:06;;;13;QUEENS RD;LEURA;2780;1138.2;M;20240606;20240711;755000;C4;R;RESIDENCE;;LEK;;0;AU236455;
C;216;2256136;18;20240715 01:06;2/100354;
D;216;2256136;18;20240715 01:06;P;;;;;;
D;216;2256136;18;20240715 01:06;P;;;;;;
D;216;2256136;18;20240715 01:06;V;;;;;;
B;216;2266692;19;20240715 01:06;FARCRY;;16;CHURCH LANE;MOUNT WILSON;2786;1.92;H;20240703;20240705;575000;RU2;R;RESIDENCE;;UMR;;0;AU222288;
C;216;2266692;19;20240715 01:06;2/405798;
D;216;2266692;19;20240715 01:06;P;;;;;;
D;216;2266692;19;20240715 01:06;P;;;;;;
D;216;2266692;19;20240715 01:06;V;;;;;;
B;216;2272049;20;20240715 01:06;;;17;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20240517;20240709;1025000;C4;R;RESIDENCE;;WEN;;0;AU229204;
C;216;2272049;20;20240715 01:06;33/7602;
D;216;2272049;20;20240715 01:06;P;;;;;;
D;216;2272049;20;20240715 01:06;V;;;;;;
D;216;2272049;20;20240715 01:06;V;;;;;;
B;216;2261516;21;20240715 01:06;;;27;WILSON ST;LAWSON;2783;696.77;M;20240529;20240710;719000;C4;R;RESIDENCE;;LAB;;0;AU232670;
C;216;2261516;21;20240715 01:06;2/9313;
D;216;2261516;21;20240715 01:06;P;;;;;;
D;216;2261516;21;20240715 01:06;P;;;;;;
D;216;2261516;21;20240715 01:06;V;;;;;;
B;216;2275199;22;20240715 01:06;;;21;EMMA PDE;WINMALEE;2777;788.4;M;20240418;20240711;880000;C4;R;RESIDENCE;;WEL;;0;AU236482;
C;216;2275199;22;20240715 01:06;18/262693;
D;216;2275199;22;20240715 01:06;P;;;;;;
D;216;2275199;22;20240715 01:06;P;;;;;;
D;216;2275199;22;20240715 01:06;V;;;;;;
D;216;2275199;22;20240715 01:06;V;;;;;;
B;216;2278980;23;20240715 01:06;;;19;SIXTH AVE;KATOOMBA;2780;809.4;M;20240411;20240710;184500;C4;R;RESIDENCE;;YOS;;0;AU232255;
C;216;2278980;23;20240715 01:06;9/V/5786;
D;216;2278980;23;20240715 01:06;P;;;;;;
D;216;2278980;23;20240715 01:06;P;;;;;;
D;216;2278980;23;20240715 01:06;V;;;;;;
B;216;2276381;24;20240715 01:06;;;19;PINECREST ST;WINMALEE;2777;704.2;M;20240527;20240708;1070000;R2;R;RESIDENCE;;WLD;;0;AU225876;
C;216;2276381;24;20240715 01:06;18/872254;
D;216;2276381;24;20240715 01:06;P;;;;;;
D;216;2276381;24;20240715 01:06;P;;;;;;
D;216;2276381;24;20240715 01:06;V;;;;;;
B;216;2277418;25;20240715 01:06;;;19;GREY GUM DR;WOODFORD;2778;858.7;M;20240531;20240705;320000;C4;R;RESIDENCE;;WFE;;0;AU219907;
C;216;2277418;25;20240715 01:06;336/249149;
D;216;2277418;25;20240715 01:06;P;;;;;;
D;216;2277418;25;20240715 01:06;P;;;;;;
D;216;2277418;25;20240715 01:06;V;;;;;;
D;216;2277418;25;20240715 01:06;V;;;;;;
B;216;2277477;26;20240715 01:06;;;17;LEUMEAH RD;WOODFORD;2778;689.2;M;20240426;20240705;1030000;C4;R;RESIDENCE;;WFE;;0;AU220502;
C;216;2277477;26;20240715 01:06;4/27466;
D;216;2277477;26;20240715 01:06;P;;;;;;
D;216;2277477;26;20240715 01:06;P;;;;;;
D;216;2277477;26;20240715 01:06;V;;;;;;
B;216;4407165;27;20240715 01:06;;;20;LOMANDRA PL;KATOOMBA;2780;1210;M;20240530;20240708;465000;C4;V;VACANT LAND;;KAP;;0;AU227651;
C;216;4407165;27;20240715 01:06;20/1280407;
D;216;4407165;27;20240715 01:06;P;;;;;;
D;216;4407165;27;20240715 01:06;P;;;;;;
D;216;4407165;27;20240715 01:06;V;;;;;;
B;216;3791440;28;20240715 01:06;;;89;RAWSON PDE;LEURA;2780;886.4;M;20240524;20240705;395000;C4;V;VACANT LAND;;LEK;;0;AU219371;
C;216;3791440;28;20240715 01:06;3/803835;
D;216;3791440;28;20240715 01:06;P;;;;;;
D;216;3791440;28;20240715 01:06;P;;;;;;
D;216;3791440;28;20240715 01:06;V;;;;;;
B;216;3877269;29;20240715 01:06;;;145;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2111;M;20240524;20240705;380000;C4;R;RESIDENCE;;VIC;;0;AU221508;
C;216;3877269;29;20240715 01:06;16/1200796;
D;216;3877269;29;20240715 01:06;P;;;;;;
D;216;3877269;29;20240715 01:06;V;;;;;;
D;216;3877269;29;20240715 01:06;V;;;;;;
B;216;4374979;30;20240715 01:06;;;3;SUTTON ST;WOODFORD;2778;461.6;M;20240524;20240705;800000;C4;R;RESIDENCE;;WFE;;0;AU221158;
C;216;4374979;30;20240715 01:06;E/393286;
D;216;4374979;30;20240715 01:06;P;;;;;;
D;216;4374979;30;20240715 01:06;P;;;;;;
D;216;4374979;30;20240715 01:06;V;;;;;;
Z;156;30;30;94;
