A;RTSALEDATA;098;20220711 01:14;VALNET;
B;098;1029323;1;20220711 01:14;;;3;ROBINSON AVE;MINNAMURRA;2533;562.8;M;20220527;20220701;1615000;R2;R;RESIDENCE;;MAL;;0;AS273808;
C;098;1029323;1;20220711 01:14;38/243062;
D;098;1029323;1;20220711 01:14;P;;;;;;
D;098;1029323;1;20220711 01:14;P;;;;;;
D;098;1029323;1;20220711 01:14;V;;;;;;
B;098;1028234;2;20220711 01:14;;;64;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20220524;20220705;1260000;R2;R;RESIDENCE;;MAL;;0;AS279813;
C;098;1028234;2;20220711 01:14;224/30200;
D;098;1028234;2;20220711 01:14;P;;;;;;
D;098;1028234;2;20220711 01:14;P;;;;;;
D;098;1028234;2;20220711 01:14;V;;;;;;
B;098;1026084;3;20220711 01:14;;;5;HOSKINGS CRES;KIAMA DOWNS;2533;690.3;M;20220516;20220704;1115000;R2;R;RESIDENCE;;KAG;;0;AS275847;
C;098;1026084;3;20220711 01:14;95/260154;
D;098;1026084;3;20220711 01:14;P;;;;;;
D;098;1026084;3;20220711 01:14;P;;;;;;
D;098;1026084;3;20220711 01:14;V;;;;;;
D;098;1026084;3;20220711 01:14;V;;;;;;
B;098;3357400;4;20220711 01:14;;;29;GREYLEIGH DR;KIAMA;2533;352;M;20220519;20220701;1485000;R2;R;RESIDENCE;;KAL;;0;AS273534;
C;098;3357400;4;20220711 01:14;2/1120583;
D;098;3357400;4;20220711 01:14;P;;;;;;
D;098;3357400;4;20220711 01:14;P;;;;;;
D;098;3357400;4;20220711 01:14;V;;;;;;
B;098;3776608;5;20220711 01:14;EUROMA;;103;JAMBEROO RD;KIAMA;2533;40.247;H;20211207;20220701;9000000;RU2;3;FARM;;KRE;;0;AS273088;
C;098;3776608;5;20220711 01:14;187/751279 102/1176643 Enclosure Permit 39343;
D;098;3776608;5;20220711 01:14;P;;;;;;
D;098;3776608;5;20220711 01:14;V;;;;;;
B;098;4360804;6;20220711 01:14;;;17;EUREKA AVE;KIAMA DOWNS;2533;361.6;M;20220507;20220701;2000000;R2;R;RESIDENCE;;MAL;;0;AS273811;
C;098;4360804;6;20220711 01:14;171/1259730;
D;098;4360804;6;20220711 01:14;P;;;;;;
D;098;4360804;6;20220711 01:14;P;;;;;;
D;098;4360804;6;20220711 01:14;V;;;;;;
D;098;4360804;6;20220711 01:14;V;;;;;;
Z;33;6;6;19;
