A;RTSALEDATA;144;20230814 01:09;VALNET;
B;144;1595441;1;20230814 01:09;;11;7;JACKSON AVE;MIRANDA;2228;;;20230620;20230808;880000;;R;RESIDENCE;11;;;0;AT334526;
C;144;1595441;1;20230814 01:09;11/SP49875;
D;144;1595441;1;20230814 01:09;P;;;;;;
D;144;1595441;1;20230814 01:09;V;;;;;;
B;144;1595759;2;20230814 01:09;;;35;JANNALI AVE;JANNALI;2226;322.5;M;20230627;20230808;1220000;R2;R;RESIDENCE;;HJW;;0;AT332773;
C;144;1595759;2;20230814 01:09;2/C/2092;
D;144;1595759;2;20230814 01:09;P;;;;;;
D;144;1595759;2;20230814 01:09;P;;;;;;
D;144;1595759;2;20230814 01:09;V;;;;;;
B;144;1590717;3;20230814 01:09;;4;2;GORDON ST;CARINGBAH;2229;;;20230616;20230810;915000;;R;RESIDENCE;4;;;0;AT340257;
C;144;1590717;3;20230814 01:09;4/SP63162;
D;144;1590717;3;20230814 01:09;P;;;;;;
D;144;1590717;3;20230814 01:09;V;;;;;;
B;144;1593225;4;20230814 01:09;;;5;HENRY KENDALL CL;HEATHCOTE;2233;689.1;M;20230629;20230810;1330000;C4;R;RESIDENCE;;CAY;;0;AT340624;
C;144;1593225;4;20230814 01:09;53/264117;
D;144;1593225;4;20230814 01:09;P;;;;;;
D;144;1593225;4;20230814 01:09;P;;;;;;
D;144;1593225;4;20230814 01:09;V;;;;;;
D;144;1593225;4;20230814 01:09;V;;;;;;
B;144;1590820;5;20230814 01:09;;;1;GOSBY AVE;MIRANDA;2228;1695;M;20230504;20230804;1900000;RE1;R;RESIDENCE;;PUR;;0;AT326996;
C;144;1590820;5;20230814 01:09;29/26569;
D;144;1590820;5;20230814 01:09;P;;;;;;
D;144;1590820;5;20230814 01:09;V;;;;;;
B;144;1580163;6;20230814 01:09;;;45;DOVER PL;ENGADINE;2233;657.6;M;20230623;20230804;1545000;C4;R;RESIDENCE;;CAV;;0;AT326469;
C;144;1580163;6;20230814 01:09;3/247445;
D;144;1580163;6;20230814 01:09;P;;;;;;
D;144;1580163;6;20230814 01:09;P;;;;;;
D;144;1580163;6;20230814 01:09;V;;;;;;
D;144;1580163;6;20230814 01:09;V;;;;;;
B;144;1596496;7;20230814 01:09;;2;27;JUDD ST;CRONULLA;2230;;;20230623;20230808;950000;;R;RESIDENCE;2;;;0;AT332524;
C;144;1596496;7;20230814 01:09;2/SP7721;
D;144;1596496;7;20230814 01:09;P;;;;;;
D;144;1596496;7;20230814 01:09;P;;;;;;
D;144;1596496;7;20230814 01:09;V;;;;;;
B;144;1591638;8;20230814 01:09;;;56;GREEN POINT RD;OYSTER BAY;2225;632.3;M;20230606;20230804;1440000;R2;R;RESIDENCE;;HAP;;0;AT324975;
C;144;1591638;8;20230814 01:09;188/14716;
D;144;1591638;8;20230814 01:09;P;;;;;;
D;144;1591638;8;20230814 01:09;P;;;;;;
D;144;1591638;8;20230814 01:09;V;;;;;;
D;144;1591638;8;20230814 01:09;V;;;;;;
D;144;1591638;8;20230814 01:09;V;;;;;;
B;144;1597850;9;20230814 01:09;;;17;KENNETH AVE;KIRRAWEE;2232;556.4;M;20230627;20230808;1450000;R2;R;RESIDENCE;;HKN;;0;AT331892;
C;144;1597850;9;20230814 01:09;8/35018;
D;144;1597850;9;20230814 01:09;P;;;;;;
D;144;1597850;9;20230814 01:09;P;;;;;;
D;144;1597850;9;20230814 01:09;V;;;;;;
D;144;1597850;9;20230814 01:09;V;;;;;;
B;144;1624313;10;20230814 01:09;;10;20;SEARL RD;CRONULLA;2230;;;20230626;20230808;695000;;R;RESIDENCE;10;;;0;AT331478;
C;144;1624313;10;20230814 01:09;10/SP32318;
D;144;1624313;10;20230814 01:09;P;;;;;;
D;144;1624313;10;20230814 01:09;V;;;;;;
