A;RTSALEDATA;098;20240819 01:06;VALNET;
B;098;4160350;1;20240819 01:06;;9;65;MANNING ST;KIAMA;2533;;;20240628;20240809;1020000;;3;COMMERCIAL;9;;;0;AU320291;
C;098;4160350;1;20240819 01:06;9/SP92893;
D;098;4160350;1;20240819 01:06;P;;;;;;
D;098;4160350;1;20240819 01:06;V;;;;;;
B;098;1026788;2;20240819 01:06;;;18;KALEULA CRES;KIAMA;2533;935.8;M;20240617;20240812;1425000;R2;R;RESIDENCE;;KAL;;0;AU325464;
C;098;1026788;2;20240819 01:06;16/11/33901;
D;098;1026788;2;20240819 01:06;P;;;;;;
D;098;1026788;2;20240819 01:06;P;;;;;;
D;098;1026788;2;20240819 01:06;V;;;;;;
B;098;1022162;3;20240819 01:06;;;30;ANEMBO CRES;KIAMA HEIGHTS;2533;645;M;20240726;20240813;1650000;R2;R;RESIDENCE;;HAG;;0;AU327250;
C;098;1022162;3;20240819 01:06;222/30126;
D;098;1022162;3;20240819 01:06;P;;;;;;
D;098;1022162;3;20240819 01:06;V;;;;;;
B;098;1027422;4;20240819 01:06;;2;83;MANNING ST;KIAMA;2533;;;20240511;20240809;2285000;;R;RESIDENCE;2;;;0;AU317689;
C;098;1027422;4;20240819 01:06;2/SP62956;
D;098;1027422;4;20240819 01:06;P;;;;;;
D;098;1027422;4;20240819 01:06;V;;;;;;
D;098;1027422;4;20240819 01:06;V;;;;;;
B;098;1025209;5;20240819 01:06;;;7;GEERING ST;GERRINGONG;2534;556.4;M;20240704;20240815;2050000;R2;R;RESIDENCE;;GAL;;0;AU334660;
C;098;1025209;5;20240819 01:06;71/241462;
D;098;1025209;5;20240819 01:06;P;;;;;;
D;098;1025209;5;20240819 01:06;P;;;;;;
D;098;1025209;5;20240819 01:06;V;;;;;;
D;098;1025209;5;20240819 01:06;V;;;;;;
B;098;1025392;6;20240819 01:06;;;3;GOWAN PL;GERRINGONG;2534;720;M;20240704;20240815;1400000;R2;R;RESIDENCE;;GAL;;0;AU333504;
C;098;1025392;6;20240819 01:06;301/793684;
D;098;1025392;6;20240819 01:06;P;;;;;;
D;098;1025392;6;20240819 01:06;P;;;;;;
D;098;1025392;6;20240819 01:06;V;;;;;;
D;098;1025392;6;20240819 01:06;V;;;;;;
B;098;1023634;7;20240819 01:06;;;4;CARINYA WAY;GERRINGONG;2534;649.9;M;20240703;20240814;1050000;R2;R;RESIDENCE;;GAL;;0;AU329745;
C;098;1023634;7;20240819 01:06;50/838437;
D;098;1023634;7;20240819 01:06;P;;;;;;
D;098;1023634;7;20240819 01:06;P;;;;;;
D;098;1023634;7;20240819 01:06;V;;;;;;
B;098;3202728;8;20240819 01:06;;4;3;NOBLE ST;GERRINGONG;2534;;;20240702;20240813;1600000;;R;RESIDENCE;4;;;0;AU328269;
C;098;3202728;8;20240819 01:06;4/SP75737;
D;098;3202728;8;20240819 01:06;P;;;;;;
D;098;3202728;8;20240819 01:06;V;;;;;;
Z;41;8;8;23;
