A;RTSALEDATA;263;20220926 02:34;VALNET;
B;263;514577;1;20220926 02:34;;;40;BIRDWOOD ST;COROWA;2646;1853;M;20220722;20220920;615000;R2;R;RESIDENCE;;LCW;;0;AS486271;
C;263;514577;1;20220926 02:34;1, 2/237167;
D;263;514577;1;20220926 02:34;P;;;;;;
D;263;514577;1;20220926 02:34;P;;;;;;
D;263;514577;1;20220926 02:34;V;;;;;;
B;263;517744;2;20220926 02:34;;;5;HICKS ST;MULWALA;2647;1012;M;20220524;20220921;755000;R1;R;RESIDENCE;;AMC;;0;AS489094;
C;263;517744;2;20220926 02:34;21/748376;
D;263;517744;2;20220926 02:34;P;;;;;;
D;263;517744;2;20220926 02:34;P;;;;;;
D;263;517744;2;20220926 02:34;V;;;;;;
D;263;517744;2;20220926 02:34;V;;;;;;
B;263;517788;3;20220926 02:34;;2;53;HUME ST;MULWALA;2647;;;20220722;20220919;358000;;R;RESIDENCE;2;;;0;AS483584;
C;263;517788;3;20220926 02:34;2/SP47840;
D;263;517788;3;20220926 02:34;P;;;;;;
D;263;517788;3;20220926 02:34;P;;;;;;
D;263;517788;3;20220926 02:34;V;;;;;;
D;263;517788;3;20220926 02:34;V;;;;;;
B;263;515452;4;20220926 02:34;;;356;HONOUR AVE;COROWA;2646;787.5;M;20220825;20220919;349000;R1;R;RESIDENCE;;ACN;;0;AS482935;
C;263;515452;4;20220926 02:34;36/251158;
D;263;515452;4;20220926 02:34;P;;;;;;
D;263;515452;4;20220926 02:34;V;;;;;;
D;263;515452;4;20220926 02:34;V;;;;;;
Z;24;4;4;14;
