A;RTSALEDATA;232;20230918 01:06;VALNET;
B;232;2611700;1;20230918 01:06;;;25;WAMBIANA ST;NYNGAN;2825;1012;M;20230810;20230908;350000;R1;R;RESIDENCE;;AXJ;;0;AT425488;
C;232;2611700;1;20230918 01:06;12/20/758802;
D;232;2611700;1;20230918 01:06;P;;;;;;
D;232;2611700;1;20230918 01:06;P;;;;;;
D;232;2611700;1;20230918 01:06;V;;;;;;
B;232;4505985;2;20230918 01:06;CROWIE;;4938;PEISLEY RD;BABINDA;2825;1733.8;H;20230428;20230712;264180;;3;FARM;;;;0;AT257803;
C;232;4505985;2;20230918 01:06;14, 16/724614 1/752871 State Forest 1048;
D;232;4505985;2;20230918 01:06;P;;;;;;
D;232;4505985;2;20230918 01:06;V;;;;;;
D;232;4505985;2;20230918 01:06;V;;;;;;
B;232;4505985;3;20230918 01:06;CROWIE;;4938;PEISLEY RD;BABINDA;2825;1733.8;H;20230428;20230712;755820;;3;FARM;;;;0;AT257804;
C;232;4505985;3;20230918 01:06;14, 16/724614 1/752871 State Forest 1048;
D;232;4505985;3;20230918 01:06;P;;;;;;
D;232;4505985;3;20230918 01:06;V;;;;;;
D;232;4505985;3;20230918 01:06;V;;;;;;
B;232;2610290;4;20230918 01:06;;;29;NYNGAN ST;HERMIDALE;2831;2023;M;20230804;20230908;28000;RU5;V;VACANT LAND;;ZZA;;0;AT425711;
C;232;2610290;4;20230918 01:06;4/12/758515;
D;232;2610290;4;20230918 01:06;P;;;;;;
D;232;2610290;4;20230918 01:06;P;;;;;;
D;232;2610290;4;20230918 01:06;V;;;;;;
B;232;4488280;5;20230918 01:06;;;75;TERANGION ST;NYNGAN;2825;5889;M;20230901;20230908;140000;R1;R;RESIDENCE;;AXQ;;0;AT425057;
C;232;4488280;5;20230918 01:06;90/1293018;
D;232;4488280;5;20230918 01:06;P;;;;;;
D;232;4488280;5;20230918 01:06;P;;;;;;
D;232;4488280;5;20230918 01:06;V;;;;;;
B;232;4262733;6;20230918 01:06;WELBURY;;1471;GONGOLGON RD;GIRILAMBONE;2831;4154.75;H;20230818;20230823;3100000;RU1;3;FARM;;RGA;;0;AT379071;
C;232;4262733;6;20230918 01:06;3, 4, 9, 10, 11, 12, 16, 18, 24, 25/751354 1/1241770;
D;232;4262733;6;20230918 01:06;P;;;;;;
D;232;4262733;6;20230918 01:06;P;;;;;;
D;232;4262733;6;20230918 01:06;V;;;;;;
D;232;4262733;6;20230918 01:06;V;;;;;;
Z;33;6;6;19;
