A;RTSALEDATA;001;20210125 01:00;VALNET;
B;001;3017028;1;20210125 01:00;;;21;ECHIDNA CL;BELLBIRD;2325;4045;M;20201203;20210118;930000;R5;R;RESIDENCE;;AAH;;0;AQ728897;
C;001;3017028;1;20210125 01:00;33/1057053;
D;001;3017028;1;20210125 01:00;P;;;;;;
D;001;3017028;1;20210125 01:00;P;;;;;;
D;001;3017028;1;20210125 01:00;V;;;;;;
D;001;3017028;1;20210125 01:00;V;;;;;;
B;001;2870881;2;20210125 01:00;;;268;WARRAWALONG RD;PAYNES CROSSING;2325;49.31;H;20201211;20210118;475000;RU2;V;VACANT LAND;;RAG;;0;AQ725017;
C;001;2870881;2;20210125 01:00;2/878022;
D;001;2870881;2;20210125 01:00;P;;;;;;
D;001;2870881;2;20210125 01:00;P;;;;;;
D;001;2870881;2;20210125 01:00;V;;;;;;
D;001;2870881;2;20210125 01:00;V;;;;;;
B;001;2885887;3;20210125 01:00;;;94;MAIN RD;HEDDON GRETA;2321;856;M;20201208;20210119;590000;R2;R;RESIDENCE;;AAP;;0;AQ732440;
C;001;2885887;3;20210125 01:00;3/1037379;
D;001;2885887;3;20210125 01:00;P;;;;;;
D;001;2885887;3;20210125 01:00;V;;;;;;
D;001;2885887;3;20210125 01:00;V;;;;;;
B;001;2962000;4;20210125 01:00;;;17;MAHOGANY ACCS;ROTHBURY;2320;713.4;M;20201127;20210118;399000;SP3;V;VACANT LAND;;SAV;;0;AQ726071;
C;001;2962000;4;20210125 01:00;2/270293;
D;001;2962000;4;20210125 01:00;P;;;;;;
D;001;2962000;4;20210125 01:00;V;;;;;;
D;001;2962000;4;20210125 01:00;V;;;;;;
B;001;4155369;5;20210125 01:00;;;28;TALLEYRAND CCT;GRETA;2334;624.7;M;20201125;20210121;189000;R2;R;RESIDENCE;;AAJ;;0;AQ739863;
C;001;4155369;5;20210125 01:00;2114/1244093;
D;001;4155369;5;20210125 01:00;P;;;;;;
D;001;4155369;5;20210125 01:00;V;;;;;;
B;001;4156562;6;20210125 01:00;;;113;TALLEYRAND CCT;GRETA;2334;618.5;M;20201127;20210115;192000;R2;V;VACANT LAND;;AAJ;;0;AQ721238;
C;001;4156562;6;20210125 01:00;2312/1244096;
D;001;4156562;6;20210125 01:00;P;;;;;;
D;001;4156562;6;20210125 01:00;V;;;;;;
B;001;4160013;7;20210125 01:00;;;19;DINTON ST;GRETA;2334;878.4;M;20201207;20210118;570000;R2;R;RESIDENCE;;AAJ;;0;AQ725282;
C;001;4160013;7;20210125 01:00;2420/1244097;
D;001;4160013;7;20210125 01:00;P;;;;;;
D;001;4160013;7;20210125 01:00;P;;;;;;
D;001;4160013;7;20210125 01:00;V;;;;;;
B;001;4225341;8;20210125 01:00;;;92;TALLEYRAND CCT;GRETA;2334;633;M;20201222;20210118;201000;R2;R;RESIDENCE;;AAJ;;0;AQ727428;
C;001;4225341;8;20210125 01:00;3201/1250482;
D;001;4225341;8;20210125 01:00;P;;;;;;
D;001;4225341;8;20210125 01:00;V;;;;;;
B;001;4225347;9;20210125 01:00;;;80;TALLEYRAND CCT;GRETA;2334;648;M;20201218;20210115;215000;R2;R;RESIDENCE;;AAJ;;0;AQ720625;
C;001;4225347;9;20210125 01:00;3207/1250482;
D;001;4225347;9;20210125 01:00;P;;;;;;
D;001;4225347;9;20210125 01:00;V;;;;;;
B;001;4225871;10;20210125 01:00;;;9;HARROW CCT;GRETA;2334;1230;M;20201208;20210115;270000;R2;V;VACANT LAND;;AAJ;;0;AQ720457;
C;001;4225871;10;20210125 01:00;3307/1250483;
D;001;4225871;10;20210125 01:00;P;;;;;;
D;001;4225871;10;20210125 01:00;P;;;;;;
D;001;4225871;10;20210125 01:00;V;;;;;;
B;001;4225876;11;20210125 01:00;;;6;HARROW CCT;GRETA;2334;807.9;M;20201218;20210115;242000;R2;V;VACANT LAND;;AAJ;;0;AQ720305;
C;001;4225876;11;20210125 01:00;3312/1250483;
D;001;4225876;11;20210125 01:00;P;;;;;;
D;001;4225876;11;20210125 01:00;V;;;;;;
