A;RTSALEDATA;220;20240129 01:07;VALNET;
D;220;2378819;32;20240129 01:07;V;;;;;;
B;220;2411159;33;20240129 01:07;;5;7;MYALL ST;CABRAMATTA;2166;;;20231209;20240122;745000;;R;RESIDENCE;22;;;0;AT776927;
C;220;2411159;33;20240129 01:07;22/SP11533;
D;220;2411159;33;20240129 01:07;P;;;;;;
D;220;2411159;33;20240129 01:07;V;;;;;;
D;220;2411159;33;20240129 01:07;V;;;;;;
B;220;2416476;34;20240129 01:07;;;8;QUINN PL;PRAIRIEWOOD;2176;848.3;M;20231206;20240119;1420000;R2;R;RESIDENCE;;RAK;;0;AT774751;
C;220;2416476;34;20240129 01:07;23/262525;
D;220;2416476;34;20240129 01:07;P;;;;;;
D;220;2416476;34;20240129 01:07;P;;;;;;
D;220;2416476;34;20240129 01:07;V;;;;;;
D;220;2416476;34;20240129 01:07;V;;;;;;
B;220;2416594;35;20240129 01:07;;;4;RADNOR PL;SMITHFIELD;2164;581.7;M;20231125;20240119;841000;R2;R;RESIDENCE;;RAJ;;0;AT772327;
C;220;2416594;35;20240129 01:07;56/234222;
D;220;2416594;35;20240129 01:07;P;;;;;;
D;220;2416594;35;20240129 01:07;V;;;;;;
B;220;2381718;36;20240129 01:07;;5;19;CARRAMAR AVE;CARRAMAR;2163;;;20231111;20240123;327000;;R;RESIDENCE;5;;;0;AT783987;
C;220;2381718;36;20240129 01:07;5/SP7330;
D;220;2381718;36;20240129 01:07;P;;;;;;
D;220;2381718;36;20240129 01:07;V;;;;;;
B;220;2405891;37;20240129 01:07;;;47 A;LORD ST;CABRAMATTA WEST;2166;253.3;M;20231213;20240124;950000;R2;R;RESIDENCE;;RAB;;0;AT787772;
C;220;2405891;37;20240129 01:07;77/846823;
D;220;2405891;37;20240129 01:07;P;;;;;;
D;220;2405891;37;20240129 01:07;P;;;;;;
D;220;2405891;37;20240129 01:07;V;;;;;;
D;220;2405891;37;20240129 01:07;V;;;;;;
B;220;2405929;38;20240129 01:07;;;2;LORNE PL;BOSSLEY PARK;2176;844.5;M;20231120;20240125;1100000;R2;R;RESIDENCE;;RAE;;0;AT792023;
C;220;2405929;38;20240129 01:07;36/263083;
D;220;2405929;38;20240129 01:07;P;;;;;;
D;220;2405929;38;20240129 01:07;V;;;;;;
B;220;2408654;39;20240129 01:07;;1;66;MCBURNEY RD;CABRAMATTA;2166;;;20231120;20240119;410000;;R;RESIDENCE;1;;;0;AT773943;
C;220;2408654;39;20240129 01:07;1/SP7836;
D;220;2408654;39;20240129 01:07;P;;;;;;
D;220;2408654;39;20240129 01:07;V;;;;;;
B;220;2414041;40;20240129 01:07;;;3;PATERSON CRES;FAIRFIELD WEST;2165;556.4;M;20231212;20240123;1016000;R2;R;RESIDENCE;;RAG;;0;AT783067;
C;220;2414041;40;20240129 01:07;184/226348;
D;220;2414041;40;20240129 01:07;P;;;;;;
D;220;2414041;40;20240129 01:07;V;;;;;;
D;220;2414041;40;20240129 01:07;V;;;;;;
B;220;2392805;41;20240129 01:07;;;44;GIPPS ST;SMITHFIELD;2164;556.4;M;20231121;20240119;1080000;R2;R;RESIDENCE;;RAJ;;0;AT771927;
C;220;2392805;41;20240129 01:07;17/217343;
D;220;2392805;41;20240129 01:07;P;;;;;;
D;220;2392805;41;20240129 01:07;P;;;;;;
D;220;2392805;41;20240129 01:07;V;;;;;;
D;220;2392805;41;20240129 01:07;V;;;;;;
B;220;2403395;42;20240129 01:07;;;16;LAMBERT PL;MOUNT PRITCHARD;2170;645;M;20231123;20240123;855000;R2;R;RESIDENCE;;RAI;;0;AT782349;
C;220;2403395;42;20240129 01:07;408/32187;
D;220;2403395;42;20240129 01:07;P;;;;;;
D;220;2403395;42;20240129 01:07;P;;;;;;
D;220;2403395;42;20240129 01:07;V;;;;;;
B;220;2381991;43;20240129 01:07;;;20;CASTLEREAGH ST;BOSSLEY PARK;2176;578;M;20231206;20240122;1450000;R2;R;RESIDENCE;;RAE;;0;AT778230;
C;220;2381991;43;20240129 01:07;1/261569;
D;220;2381991;43;20240129 01:07;P;;;;;;
D;220;2381991;43;20240129 01:07;V;;;;;;
B;220;2419595;44;20240129 01:07;;34;12;ST JOHNS RD;CABRAMATTA;2166;;;20231210;20240119;533500;;R;RESIDENCE;34;;;0;AT771487;
C;220;2419595;44;20240129 01:07;34/SP22610;
D;220;2419595;44;20240129 01:07;P;;;;;;
D;220;2419595;44;20240129 01:07;V;;;;;;
B;220;2406463;45;20240129 01:07;;;67;MADELINE ST;FAIRFIELD WEST;2165;490.5;M;20231125;20240122;900000;R2;R;RESIDENCE;;RAG;;0;AT777306;
C;220;2406463;45;20240129 01:07;A/378003;
D;220;2406463;45;20240129 01:07;P;;;;;;
D;220;2406463;45;20240129 01:07;V;;;;;;
B;220;2387709;46;20240129 01:07;;;19;DOBELL ST;MOUNT PRITCHARD;2170;803;M;20231209;20240119;916000;R2;R;RESIDENCE;;RAI;;0;AT774719;
C;220;2387709;46;20240129 01:07;469/31308;
D;220;2387709;46;20240129 01:07;P;;;;;;
D;220;2387709;46;20240129 01:07;P;;;;;;
D;220;2387709;46;20240129 01:07;V;;;;;;
B;220;2398835;47;20240129 01:07;;;509;HUME HWY;VILLAWOOD;2163;1097;M;20231121;20240124;900000;R2;R;RESIDENCE;;RAH;;0;AT785791;
C;220;2398835;47;20240129 01:07;5/255852;
D;220;2398835;47;20240129 01:07;P;;;;;;
D;220;2398835;47;20240129 01:07;P;;;;;;
D;220;2398835;47;20240129 01:07;V;;;;;;
B;220;2420164;48;20240129 01:07;;18;181;SANDAL CRES;CARRAMAR;2163;;;20231104;20240122;440000;;R;RESIDENCE;8;;;0;AT777016;
C;220;2420164;48;20240129 01:07;8/SP58005;
D;220;2420164;48;20240129 01:07;P;;;;;;
D;220;2420164;48;20240129 01:07;V;;;;;;
D;220;2420164;48;20240129 01:07;V;;;;;;
B;220;2393533;49;20240129 01:07;;;23;GRACE AVE;CABRAMATTA;2166;543.8;M;20231215;20240122;1055000;R2;R;RESIDENCE;;RAC;;0;AT778309;
C;220;2393533;49;20240129 01:07;12/31000;
D;220;2393533;49;20240129 01:07;P;;;;;;
D;220;2393533;49;20240129 01:07;P;;;;;;
D;220;2393533;49;20240129 01:07;V;;;;;;
B;220;2409602;50;20240129 01:07;;;45;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;583.4;M;20231203;20240122;1405000;R2;R;RESIDENCE;;RAF;;0;AT779213;
C;220;2409602;50;20240129 01:07;814/874855;
D;220;2409602;50;20240129 01:07;P;;;;;;
D;220;2409602;50;20240129 01:07;P;;;;;;
D;220;2409602;50;20240129 01:07;V;;;;;;
D;220;2409602;50;20240129 01:07;V;;;;;;
B;220;2420363;51;20240129 01:07;;;53;SARTOR CRES;BOSSLEY PARK;2176;507;M;20231014;20240122;1535000;R2;R;RESIDENCE;;RAE;;0;AT779170;
C;220;2420363;51;20240129 01:07;11/1009232;
D;220;2420363;51;20240129 01:07;P;;;;;;
D;220;2420363;51;20240129 01:07;P;;;;;;
D;220;2420363;51;20240129 01:07;V;;;;;;
D;220;2420363;51;20240129 01:07;V;;;;;;
B;220;2423021;52;20240129 01:07;;;32;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20231123;20240119;850000;R2;R;RESIDENCE;;RAC;;0;AT773976;
C;220;2423021;52;20240129 01:07;48/224193;
D;220;2423021;52;20240129 01:07;P;;;;;;
D;220;2423021;52;20240129 01:07;P;;;;;;
D;220;2423021;52;20240129 01:07;V;;;;;;
B;220;2385503;53;20240129 01:07;;;34;CROSBY CRES;FAIRFIELD;2165;594.4;M;20231116;20240123;1110000;R2;R;RESIDENCE;;RAG;;0;AT783189;
C;220;2385503;53;20240129 01:07;30/31962;
D;220;2385503;53;20240129 01:07;P;;;;;;
D;220;2385503;53;20240129 01:07;V;;;;;;
B;220;2396346;54;20240129 01:07;;;6;HEINZE AVE;MOUNT PRITCHARD;2170;695.5;M;20231216;20240125;940000;R2;R;RESIDENCE;;RAI;;0;AT790795;
C;220;2396346;54;20240129 01:07;173/32046;
D;220;2396346;54;20240129 01:07;P;;;;;;
D;220;2396346;54;20240129 01:07;V;;;;;;
B;220;2396475;55;20240129 01:07;;;121;HEMPHILL AVE;MOUNT PRITCHARD;2170;708.2;M;20231213;20240124;1280000;R2;R;RESIDENCE;;RAI;;0;AT786006;
C;220;2396475;55;20240129 01:07;C/398739;
D;220;2396475;55;20240129 01:07;P;;;;;;
D;220;2396475;55;20240129 01:07;V;;;;;;
B;220;2417913;56;20240129 01:07;;10;256;RIVER AVE;CARRAMAR;2163;;;20240125;20240125;490000;;R;RESIDENCE;10;;;0;AT789775;
C;220;2417913;56;20240129 01:07;10/SP10031;
D;220;2417913;56;20240129 01:07;P;;;;;;
D;220;2417913;56;20240129 01:07;V;;;;;;
B;220;2388413;57;20240129 01:07;;;10;DUNROSSIL AVE;FAIRFIELD EAST;2165;461.6;M;20231213;20240124;795000;R2;R;RESIDENCE;;RAH;;0;AT785180;
C;220;2388413;57;20240129 01:07;14/31622;
D;220;2388413;57;20240129 01:07;P;;;;;;
D;220;2388413;57;20240129 01:07;V;;;;;;
D;220;2388413;57;20240129 01:07;V;;;;;;
B;220;2396642;58;20240129 01:07;;;17;HERCULES ST;FAIRFIELD EAST;2165;1011.83;M;20240119;20240119;1425000;R2;R;RESIDENCE;;RAH;;0;AT776327;
C;220;2396642;58;20240129 01:07;9/G/4136;
D;220;2396642;58;20240129 01:07;P;;;;;;
D;220;2396642;58;20240129 01:07;V;;;;;;
B;220;2399275;59;20240129 01:07;;;19;IDRIESS PL;EDENSOR PARK;2176;554.8;M;20231212;20240119;850000;R2;R;RESIDENCE;;RAE;;0;AT771923;
C;220;2399275;59;20240129 01:07;5/882456;
D;220;2399275;59;20240129 01:07;P;;;;;;
D;220;2399275;59;20240129 01:07;V;;;;;;
D;220;2399275;59;20240129 01:07;V;;;;;;
B;220;2418028;60;20240129 01:07;;;137;RIVER AVE;FAIRFIELD EAST;2165;518.4;M;20231003;20240122;926000;R4;R;RESIDENCE;;RHD;;0;AT778441;
C;220;2418028;60;20240129 01:07;5/13355;
D;220;2418028;60;20240129 01:07;P;;;;;;
D;220;2418028;60;20240129 01:07;V;;;;;;
B;220;2383246;61;20240129 01:07;;;8;CHISHOLM ST;SMITHFIELD;2164;505.9;M;20231211;20240123;870000;R2;R;RESIDENCE;;RAJ;;0;AT782105;
C;220;2383246;61;20240129 01:07;7/209638;
D;220;2383246;61;20240129 01:07;P;;;;;;
D;220;2383246;61;20240129 01:07;V;;;;;;
B;220;2391143;62;20240129 01:07;;10;4;FISHER ST;CABRAMATTA;2166;;;20231202;20240122;358000;;R;RESIDENCE;10;;;0;AT778102;
C;220;2391143;62;20240129 01:07;10/SP10412;
D;220;2391143;62;20240129 01:07;P;;;;;;
D;220;2391143;62;20240129 01:07;V;;;;;;
B;220;2407500;63;20240129 01:07;;;27;MARLBOROUGH ST;SMITHFIELD;2164;752.68;M;20231118;20240123;1010000;R2;R;RESIDENCE;;RAJ;;0;AT782317;
C;220;2407500;63;20240129 01:07;2/38603;
D;220;2407500;63;20240129 01:07;P;;;;;;
D;220;2407500;63;20240129 01:07;V;;;;;;
D;220;2407500;63;20240129 01:07;V;;;;;;
B;220;2415511;64;20240129 01:07;;;8;POWER ST;PRAIRIEWOOD;2176;559.6;M;20231026;20240124;1300000;R2;R;RESIDENCE;;RAK;;0;AT787696;
C;220;2415511;64;20240129 01:07;311/258076;
D;220;2415511;64;20240129 01:07;P;;;;;;
D;220;2415511;64;20240129 01:07;V;;;;;;
B;220;2786953;65;20240129 01:07;;;66 A;SWAN RD;EDENSOR PARK;2176;522.3;M;20231215;20240125;980000;R2;R;RESIDENCE;;RAE;;0;AT788762;
C;220;2786953;65;20240129 01:07;8/1013014;
D;220;2786953;65;20240129 01:07;P;;;;;;
D;220;2786953;65;20240129 01:07;P;;;;;;
D;220;2786953;65;20240129 01:07;V;;;;;;
B;220;2833020;66;20240129 01:07;;;14;LAURINA AVE;FAIRFIELD EAST;2165;294.7;M;20231211;20240122;980000;R3;R;RESIDENCE;;RMD;;0;AT777309;
C;220;2833020;66;20240129 01:07;131/1025302;
D;220;2833020;66;20240129 01:07;P;;;;;;
D;220;2833020;66;20240129 01:07;V;;;;;;
B;220;4414065;67;20240129 01:07;;;336;HORSLEY RD;HORSLEY PARK;2175;9149;M;20230821;20240123;3650000;RU4;R;RESIDENCE;;RUP;;0;AT783779;
C;220;4414065;67;20240129 01:07;81/1272317;
D;220;4414065;67;20240129 01:07;P;;;;;;
D;220;4414065;67;20240129 01:07;V;;;;;;
B;220;4412062;68;20240129 01:07;;;5 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.1;M;20231114;20240125;1059000;R2;R;RESIDENCE;;RAG;;0;AT791099;
C;220;4412062;68;20240129 01:07;1/1249412;
D;220;4412062;68;20240129 01:07;P;;;;;;
D;220;4412062;68;20240129 01:07;P;;;;;;
D;220;4412062;68;20240129 01:07;V;;;;;;
B;220;3862092;69;20240129 01:07;;22;84;TASMAN PDE;FAIRFIELD WEST;2165;132;M;20231209;20240122;560000;;R;RESIDENCE;22;;;0;AT778835;
C;220;3862092;69;20240129 01:07;22/SP87321;
D;220;3862092;69;20240129 01:07;P;;;;;;
D;220;3862092;69;20240129 01:07;V;;;;;;
B;220;3863722;70;20240129 01:07;;66;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20231207;20240119;555000;;R;RESIDENCE;66;;;0;AT772797;
C;220;3863722;70;20240129 01:07;66/SP87322;
D;220;3863722;70;20240129 01:07;P;;;;;;
D;220;3863722;70;20240129 01:07;P;;;;;;
D;220;3863722;70;20240129 01:07;V;;;;;;
B;220;4287007;71;20240129 01:07;;315;882;WOODVILLE RD;VILLAWOOD;2163;109;M;20231120;20240122;510000;;R;RESIDENCE;43;;;0;AT778753;
C;220;4287007;71;20240129 01:07;43/SP101159;
D;220;4287007;71;20240129 01:07;P;;;;;;
D;220;4287007;71;20240129 01:07;V;;;;;;
B;220;4326716;72;20240129 01:07;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20240122;20240124;830000;;R;RESIDENCE;34;;;0;AT787695;
C;220;4326716;72;20240129 01:07;34/SP102232;
D;220;4326716;72;20240129 01:07;P;;;;;;
D;220;4326716;72;20240129 01:07;V;;;;;;
Z;338;72;72;192;
