A;RTSALEDATA;192;20240826 01:07;VALNET;
B;192;2991720;1;20240826 01:07;PART GOORABAH;;345;WARIALDA ST;PALLAMALLAWA;2399;8.662;H;20240703;20240814;1300000;RU1;3;FARM;;RRR;;0;AU330086;
C;192;2991720;1;20240826 01:07;6/1048589;
D;192;2991720;1;20240826 01:07;P;;;;;;
D;192;2991720;1;20240826 01:07;P;;;;;;
D;192;2991720;1;20240826 01:07;V;;;;;;
B;192;4567740;2;20240826 01:07;;;;NEWELL HWY;MOREE;2400;709.644;H;20240416;20240726;3431478;;3;FARM;;;;0;AU278151;
C;192;4567740;2;20240826 01:07;142/751785;
D;192;4567740;2;20240826 01:07;P;;;;;;
D;192;4567740;2;20240826 01:07;V;;;;;;
D;192;4567740;2;20240826 01:07;V;;;;;;
B;192;1864062;3;20240826 01:07;;;322;AUBURN ST;MOREE;2400;1012;M;20240709;20240820;187750;R1;R;RESIDENCE;;ACM;;0;AU347301;
C;192;1864062;3;20240826 01:07;9/14/758706;
D;192;1864062;3;20240826 01:07;P;;;;;;
D;192;1864062;3;20240826 01:07;V;;;;;;
D;192;1864062;3;20240826 01:07;V;;;;;;
D;192;1864062;3;20240826 01:07;V;;;;;;
B;192;1866712;4;20240826 01:07;;;320;MORTON ST;MOREE;2400;1014;M;20240726;20240822;120000;R1;R;RESIDENCE;;AMM;;0;AU354105;
C;192;1866712;4;20240826 01:07;1/589061;
D;192;1866712;4;20240826 01:07;P;;;;;;
D;192;1866712;4;20240826 01:07;V;;;;;;
D;192;1866712;4;20240826 01:07;V;;;;;;
B;192;1864646;5;20240826 01:07;;;68;BOSTON ST;MOREE;2400;923.1;M;20240725;20240820;437625;R1;R;RESIDENCE;;ANM;;0;AU348279;
C;192;1864646;5;20240826 01:07;A/102331;
D;192;1864646;5;20240826 01:07;P;;;;;;
D;192;1864646;5;20240826 01:07;V;;;;;;
B;192;1868002;6;20240826 01:07;;;1;YEOMAN ST;BOGGABILLA;2409;2145;M;20240730;20240820;40000;RU5;R;RESIDENCE;;AVB;;0;AU346954;
C;192;1868002;6;20240826 01:07;1/708428;
D;192;1868002;6;20240826 01:07;P;;;;;;
D;192;1868002;6;20240826 01:07;V;;;;;;
D;192;1868002;6;20240826 01:07;V;;;;;;
B;192;1868243;7;20240826 01:07;;;50;BOOMI ST;BOOMI;2405;2023;M;20240815;20240821;90000;RU5;R;RESIDENCE;;AVV;;0;AU350112;
C;192;1868243;7;20240826 01:07;3/16/758135;
D;192;1868243;7;20240826 01:07;P;;;;;;
D;192;1868243;7;20240826 01:07;V;;;;;;
Z;36;7;7;20;
