A;RTSALEDATA;085;20240408 01:05;VALNET;
B;085;727457;1;20240408 01:05;;;47;KIMBERLEY AVE;LANE COVE;2066;560.3;M;20240402;20240402;3925000;R2;R;RESIDENCE;;RAM;;0;AT947828;
C;085;727457;1;20240408 01:05;27/11416;
D;085;727457;1;20240408 01:05;P;;;;;;
D;085;727457;1;20240408 01:05;V;;;;;;
D;085;727457;1;20240408 01:05;V;;;;;;
B;085;728034;2;20240408 01:05;;19;52;CHRISTIE ST;ST LEONARDS;2065;;;20240205;20240402;1950000;;R;RESIDENCE;19;;;0;AT946991;
C;085;728034;2;20240408 01:05;19/SP57540;
D;085;728034;2;20240408 01:05;P;;;;;;
D;085;728034;2;20240408 01:05;P;;;;;;
D;085;728034;2;20240408 01:05;V;;;;;;
D;085;728034;2;20240408 01:05;V;;;;;;
B;085;728617;3;20240408 01:05;;9;232;LONGUEVILLE RD;LANE COVE;2066;;;20240222;20240404;905000;;R;RESIDENCE;9;;;0;AT956525;
C;085;728617;3;20240408 01:05;9/SP6091;
D;085;728617;3;20240408 01:05;P;;;;;;
D;085;728617;3;20240408 01:05;P;;;;;;
D;085;728617;3;20240408 01:05;V;;;;;;
D;085;728617;3;20240408 01:05;V;;;;;;
B;085;3439983;4;20240408 01:05;;;52;ARABELLA ST;LONGUEVILLE;2066;706.7;M;20230920;20240328;23500000;R2;R;RESIDENCE;;RAC;;0;AT943983;
C;085;3439983;4;20240408 01:05;201/1135793;
D;085;3439983;4;20240408 01:05;P;;;;;;
D;085;3439983;4;20240408 01:05;V;;;;;;
B;085;3439984;5;20240408 01:05;;;52 A;ARABELLA ST;LONGUEVILLE;2066;1251;M;20230920;20240328;23500000;R2;R;RESIDENCE;;RAW;;0;AT943983;
C;085;3439984;5;20240408 01:05;202/1135793 NSW Maritime 30002179;
D;085;3439984;5;20240408 01:05;P;;;;;;
D;085;3439984;5;20240408 01:05;V;;;;;;
B;085;4177923;6;20240408 01:05;;1610;1;MARSHALL AVE;ST LEONARDS;2065;73;M;20240222;20240404;886000;;R;RESIDENCE;108;;;0;AT956014;
C;085;4177923;6;20240408 01:05;108/SP94161;
D;085;4177923;6;20240408 01:05;P;;;;;;
D;085;4177923;6;20240408 01:05;V;;;;;;
B;085;3153025;7;20240408 01:05;;;7;GUMTREES LANE;LANE COVE;2066;299.2;M;20240217;20240402;1991500;R2;R;RESIDENCE;;RAF;;0;AT949067;
C;085;3153025;7;20240408 01:05;3/285898;
D;085;3153025;7;20240408 01:05;P;;;;;;
D;085;3153025;7;20240408 01:05;P;;;;;;
D;085;3153025;7;20240408 01:05;V;;;;;;
D;085;3153025;7;20240408 01:05;V;;;;;;
B;085;3738043;8;20240408 01:05;;28;554;MOWBRAY RD W;LANE COVE NORTH;2066;143;M;20240221;20240403;1235500;;R;RESIDENCE;41;;;0;AT954129;
C;085;3738043;8;20240408 01:05;41/SP89023;
D;085;3738043;8;20240408 01:05;P;;;;;;
D;085;3738043;8;20240408 01:05;P;;;;;;
D;085;3738043;8;20240408 01:05;V;;;;;;
D;085;3738043;8;20240408 01:05;V;;;;;;
B;085;722706;9;20240408 01:05;;5;115;BURNS BAY RD;LANE COVE;2066;;;20240202;20240404;1308000;;R;RESIDENCE;5;;;0;AT956489;
C;085;722706;9;20240408 01:05;5/SP4168;
D;085;722706;9;20240408 01:05;P;;;;;;
D;085;722706;9;20240408 01:05;V;;;;;;
D;085;722706;9;20240408 01:05;V;;;;;;
B;085;720701;10;20240408 01:05;;;10;BALFOUR ST;GREENWICH;2065;965.6;M;20240217;20240402;4100000;R2;R;RESIDENCE;;RAE;;0;AT951494;
C;085;720701;10;20240408 01:05;18/1/4697;
D;085;720701;10;20240408 01:05;P;;;;;;
D;085;720701;10;20240408 01:05;P;;;;;;
D;085;720701;10;20240408 01:05;V;;;;;;
D;085;720701;10;20240408 01:05;V;;;;;;
B;085;728737;11;20240408 01:05;;14;200;LONGUEVILLE RD;LANE COVE;2066;;;20240216;20240402;900000;;R;RESIDENCE;14;;;0;AT947244;
C;085;728737;11;20240408 01:05;14/SP34859;
D;085;728737;11;20240408 01:05;P;;;;;;
D;085;728737;11;20240408 01:05;P;;;;;;
D;085;728737;11;20240408 01:05;P;;;;;;
D;085;728737;11;20240408 01:05;V;;;;;;
B;085;731872;12;20240408 01:05;;;1;PANORAMA RD;LANE COVE;2066;866.3;M;20240131;20240402;3850000;R2;R;RESIDENCE;;RAE;;0;AT950751;
C;085;731872;12;20240408 01:05;11/19003;
D;085;731872;12;20240408 01:05;P;;;;;;
D;085;731872;12;20240408 01:05;P;;;;;;
D;085;731872;12;20240408 01:05;V;;;;;;
D;085;731872;12;20240408 01:05;V;;;;;;
B;085;724475;13;20240408 01:05;;12;12;ELIZABETH PDE;LANE COVE NORTH;2066;;;20240229;20240404;860000;;R;RESIDENCE;12;;;0;AT956281;
C;085;724475;13;20240408 01:05;12/SP2137;
D;085;724475;13;20240408 01:05;P;;;;;;
D;085;724475;13;20240408 01:05;P;;;;;;
D;085;724475;13;20240408 01:05;V;;;;;;
B;085;4496500;14;20240408 01:05;;4;8;MINDARIE ST;LANE COVE NORTH;2066;307;M;20240209;20240402;2540000;;R;RESIDENCE;4;;;0;AT949231;
C;085;4496500;14;20240408 01:05;4/SP106542;
D;085;4496500;14;20240408 01:05;P;;;;;;
D;085;4496500;14;20240408 01:05;P;;;;;;
D;085;4496500;14;20240408 01:05;V;;;;;;
D;085;4496500;14;20240408 01:05;V;;;;;;
B;085;4464183;15;20240408 01:05;;4603;88 A;CHRISTIE ST;ST LEONARDS;2065;354;M;20210619;20240403;10500000;;R;RESIDENCE;439;;;0;AT953234;
C;085;4464183;15;20240408 01:05;439/SP104770;
D;085;4464183;15;20240408 01:05;P;;;;;;
D;085;4464183;15;20240408 01:05;P;;;;;;
D;085;4464183;15;20240408 01:05;V;;;;;;
B;085;3865285;16;20240408 01:05;;209 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;91;M;20240220;20240402;702500;;R;RESIDENCE;156;;;0;AT948287;
