A;RTSALEDATA;271;20210913 02:30;VALNET;
B;271;904164;1;20210913 02:30;;;71;CARAWA RD;CROMER;2099;581.7;M;20210717;20210903;2055000;R2;R;RESIDENCE;;CMR;;0;AR397263;
C;271;904164;1;20210913 02:30;1/102437;
D;271;904164;1;20210913 02:30;P;;;;;;
D;271;904164;1;20210913 02:30;V;;;;;;
D;271;904164;1;20210913 02:30;V;;;;;;
B;271;3394557;2;20210913 02:30;;2205;4;DAYDREAM ST;WARRIEWOOD;2102;;;20210903;20210903;1000000;;3;COMMERCIAL;54;;;0;AR397398;
C;271;3394557;2;20210913 02:30;54/SP80639;
D;271;3394557;2;20210913 02:30;P;;;;;;
D;271;3394557;2;20210913 02:30;V;;;;;;
B;271;3394557;3;20210913 02:30;;2206;4;DAYDREAM ST;WARRIEWOOD;2102;;;20210903;20210903;1000000;;3;COMMERCIAL;55;;;0;AR397398;
C;271;3394557;3;20210913 02:30;55/SP80639;
D;271;3394557;3;20210913 02:30;P;;;;;;
D;271;3394557;3;20210913 02:30;V;;;;;;
B;271;902379;4;20210913 02:30;;8;26;BORONIA ST;DEE WHY;2099;;;20210724;20210906;776500;;R;RESIDENCE;8;;;0;AR401331;
C;271;902379;4;20210913 02:30;8/SP11312;
D;271;902379;4;20210913 02:30;P;;;;;;
D;271;902379;4;20210913 02:30;P;;;;;;
D;271;902379;4;20210913 02:30;V;;;;;;
B;271;912464;5;20210913 02:30;;5;11;FAIRWAY CL;MANLY VALE;2093;;;20210810;20210907;985000;;R;RESIDENCE;5;;;0;AR406233;
C;271;912464;5;20210913 02:30;5/SP4209;
D;271;912464;5;20210913 02:30;P;;;;;;
D;271;912464;5;20210913 02:30;V;;;;;;
B;271;3172585;6;20210913 02:30;;27;2 A;CAMPBELL PDE;MANLY VALE;2093;125;M;20210713;20210907;1560000;;R;RESIDENCE;27;;;0;AR406378;
C;271;3172585;6;20210913 02:30;27/SP74905;
D;271;3172585;6;20210913 02:30;P;;;;;;
D;271;3172585;6;20210913 02:30;P;;;;;;
D;271;3172585;6;20210913 02:30;V;;;;;;
D;271;3172585;6;20210913 02:30;V;;;;;;
B;271;2994422;7;20210913 02:30;;6;1;FUNDA PL;BROOKVALE;2100;;;20210728;20210908;700000;;R;RESIDENCE;6;;;0;AR408985;
C;271;2994422;7;20210913 02:30;6/SP70579;
D;271;2994422;7;20210913 02:30;P;;;;;;
D;271;2994422;7;20210913 02:30;P;;;;;;
