A;RTSALEDATA;012;20240226 01:05;VALNET;
B;012;4022481;1;20240226 01:05;;;388;MILBRODALE RD;FORDWICH;2330;62.04;H;20231012;20240222;4500000;RU4;R;RESIDENCE;;RBK;;0;AT851869;
C;012;4022481;1;20240226 01:05;34/755229 351/785908;
D;012;4022481;1;20240226 01:05;P;;;;;;
D;012;4022481;1;20240226 01:05;V;;;;;;
B;012;4022483;2;20240226 01:05;;;388 A;MILBRODALE RD;FORDWICH;2330;4.422;H;20231012;20240222;500000;RU4;3;FARM;;RBK;;0;AT852049;
C;012;4022483;2;20240226 01:05;352/785908;
D;012;4022483;2;20240226 01:05;P;;;;;;
D;012;4022483;2;20240226 01:05;V;;;;;;
D;012;4022483;2;20240226 01:05;V;;;;;;
B;012;4529894;3;20240226 01:05;;;;PUTTY VALLEY RD;PUTTY;2330;3.746;H;20231218;20240129;180000;;R;RESIDENCE;;;;0;AT793285;
C;012;4529894;3;20240226 01:05;PT 21/755436;
D;012;4529894;3;20240226 01:05;P;;;;;;
D;012;4529894;3;20240226 01:05;V;;;;;;
B;012;297140;4;20240226 01:05;;;7;CARRINGTON ST;GLENRIDDING;2330;1482;M;20240124;20240216;570000;RU1;R;RESIDENCE;;RGD;;0;AT841267;
C;012;297140;4;20240226 01:05;1/194247;
D;012;297140;4;20240226 01:05;P;;;;;;
D;012;297140;4;20240226 01:05;V;;;;;;
D;012;297140;4;20240226 01:05;V;;;;;;
B;012;301062;5;20240226 01:05;;;47;YORK ST;SINGLETON;2330;707.8;M;20240205;20240221;525000;R1;R;RESIDENCE;;AAL;;0;AT849121;
C;012;301062;5;20240226 01:05;156/1083497;
D;012;301062;5;20240226 01:05;P;;;;;;
D;012;301062;5;20240226 01:05;V;;;;;;
D;012;301062;5;20240226 01:05;V;;;;;;
D;012;301062;5;20240226 01:05;V;;;;;;
B;012;299220;6;20240226 01:05;;;70;LACHLAN AVE;SINGLETON HEIGHTS;2330;728.2;M;20240119;20240216;580000;R1;R;RESIDENCE;;AAA;;0;AT841192;
C;012;299220;6;20240226 01:05;4/264017;
D;012;299220;6;20240226 01:05;P;;;;;;
D;012;299220;6;20240226 01:05;P;;;;;;
D;012;299220;6;20240226 01:05;P;;;;;;
D;012;299220;6;20240226 01:05;V;;;;;;
D;012;299220;6;20240226 01:05;V;;;;;;
B;012;299720;7;20240226 01:05;;;3;MULLER PL;SINGLETON HEIGHTS;2330;346.1;M;20240129;20240216;440000;R1;R;RESIDENCE;;AAA;;0;AT840408;
C;012;299720;7;20240226 01:05;103/264493;
D;012;299720;7;20240226 01:05;P;;;;;;
D;012;299720;7;20240226 01:05;V;;;;;;
D;012;299720;7;20240226 01:05;V;;;;;;
Z;38;7;7;22;
