A;RTSALEDATA;232;20220627 01:12;VALNET;
B;232;2611295;1;20220627 01:12;;;12;NYMAGEE ST;NYNGAN;2825;996.7;M;20220526;20220620;165000;R1;R;RESIDENCE;;AXJ;;0;AS230375;
C;232;2611295;1;20220627 01:12;33/778008;
D;232;2611295;1;20220627 01:12;P;;;;;;
D;232;2611295;1;20220627 01:12;P;;;;;;
D;232;2611295;1;20220627 01:12;V;;;;;;
D;232;2611295;1;20220627 01:12;V;;;;;;
B;232;2611569;2;20220627 01:12;;;16;TERANGION ST;NYNGAN;2825;505.9;M;20220603;20220621;150000;B2;R;RESIDENCE;;BXA;;0;AS237173;
C;232;2611569;2;20220627 01:12;1/325765 1/668116;
D;232;2611569;2;20220627 01:12;P;;;;;;
D;232;2611569;2;20220627 01:12;V;;;;;;
D;232;2611569;2;20220627 01:12;V;;;;;;
B;232;4430941;3;20220627 01:12;;;;DRUMMEYS RD;PANGEE;2825;769.3;H;20220502;20220615;420000;;3;FARM;;;;0;AS219619;
C;232;4430941;3;20220627 01:12;6/752883;
D;232;4430941;3;20220627 01:12;P;;;;;;
D;232;4430941;3;20220627 01:12;P;;;;;;
D;232;4430941;3;20220627 01:12;V;;;;;;
Z;18;3;3;10;
