A;RTSALEDATA;085;20240115 01:06;VALNET;
B;085;722512;13;20240115 01:06;;20;83;BURNS BAY RD;LANE COVE;2066;;;20231130;20240111;815000;;R;RESIDENCE;20;;;0;AT750245;
C;085;722512;13;20240115 01:06;20/SP11873;
D;085;722512;13;20240115 01:06;P;;;;;;
D;085;722512;13;20240115 01:06;P;;;;;;
D;085;722512;13;20240115 01:06;V;;;;;;
B;085;720592;14;20240115 01:06;;;30 A;AUSTIN ST;LANE COVE;2066;511.2;M;20231013;20240110;2850000;R3;R;RESIDENCE;;RMD;;0;AT747774;
C;085;720592;14;20240115 01:06;451/1008526;
D;085;720592;14;20240115 01:06;P;;;;;;
D;085;720592;14;20240115 01:06;P;;;;;;
D;085;720592;14;20240115 01:06;V;;;;;;
D;085;720592;14;20240115 01:06;V;;;;;;
B;085;729661;15;20240115 01:06;;1;524;MOWBRAY RD W;LANE COVE NORTH;2066;;;20231120;20240110;750000;;R;RESIDENCE;1;;;0;AT747732;
C;085;729661;15;20240115 01:06;1/SP4751;
D;085;729661;15;20240115 01:06;P;;;;;;
D;085;729661;15;20240115 01:06;P;;;;;;
D;085;729661;15;20240115 01:06;V;;;;;;
B;085;3791575;16;20240115 01:06;;49;31;MINDARIE ST;LANE COVE NORTH;2066;72;M;20231125;20240109;635000;;R;RESIDENCE;49;;;0;AT746869;
C;085;3791575;16;20240115 01:06;49/SP90185;
D;085;3791575;16;20240115 01:06;P;;;;;;
D;085;3791575;16;20240115 01:06;V;;;;;;
D;085;3791575;16;20240115 01:06;V;;;;;;
B;085;4258430;17;20240115 01:06;;1105;486;PACIFIC HWY;ST LEONARDS;2065;;;20231127;20240110;1425000;;R;RESIDENCE;91;;;0;AT747349;
C;085;4258430;17;20240115 01:06;91/SP99383;
D;085;4258430;17;20240115 01:06;P;;;;;;
D;085;4258430;17;20240115 01:06;V;;;;;;
Z;86;17;17;50;
