A;RTSALEDATA;210;20210607 01:01;VALNET;
B;210;2103652;1;20210607 01:01;;;64;WALLIS ST;WOOLLAHRA;2025;85;M;20210408;20210602;2700000;R2;R;RESIDENCE;;ALO;;0;AR107774;
C;210;2103652;1;20210607 01:01;9/33266;
D;210;2103652;1;20210607 01:01;P;;;;;;
D;210;2103652;1;20210607 01:01;P;;;;;;
D;210;2103652;1;20210607 01:01;V;;;;;;
B;210;2090664;2;20210607 01:01;;4;111;JERSEY RD;WOOLLAHRA;2025;273.1;M;20160426;20160426;2500000;R2;R;RESIDENCE;;ALO;;0;AQ885328;
C;210;2090664;2;20210607 01:01;4/285561;
D;210;2090664;2;20210607 01:01;P;;;;;;
D;210;2090664;2;20210607 01:01;P;;;;;;
D;210;2090664;2;20210607 01:01;P;;;;;;
D;210;2090664;2;20210607 01:01;V;;;;;;
B;210;2090690;3;20210607 01:01;;32;204;JERSEY RD;PADDINGTON;2021;31.9;M;20210421;20210602;457500;;R;RESIDENCE;32;;;0;AR106586;
C;210;2090690;3;20210607 01:01;32/SP1438;
D;210;2090690;3;20210607 01:01;P;;;;;;
D;210;2090690;3;20210607 01:01;V;;;;;;
D;210;2090690;3;20210607 01:01;V;;;;;;
B;210;2080263;4;20210607 01:01;;;76 A;BERESFORD RD;BELLEVUE HILL;2023;682.9;M;20201127;20210601;5600000;R2;R;RESIDENCE;;ALB;;0;AR103786;
C;210;2080263;4;20210607 01:01;13/5/5932;
D;210;2080263;4;20210607 01:01;P;;;;;;
D;210;2080263;4;20210607 01:01;P;;;;;;
D;210;2080263;4;20210607 01:01;V;;;;;;
D;210;2080263;4;20210607 01:01;V;;;;;;
B;210;2093536;5;20210607 01:01;;104;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20210427;20210602;840000;;R;RESIDENCE;57;;;0;AR107963;
C;210;2093536;5;20210607 01:01;57/SP20548;
D;210;2093536;5;20210607 01:01;P;;;;;;
D;210;2093536;5;20210607 01:01;P;;;;;;
D;210;2093536;5;20210607 01:01;V;;;;;;
B;210;2093536;6;20210607 01:01;;57 C;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20210427;20210602;840000;;R;RESIDENCE;160;;;0;AR107963;
C;210;2093536;6;20210607 01:01;160/SP20548;
D;210;2093536;6;20210607 01:01;P;;;;;;
D;210;2093536;6;20210607 01:01;P;;;;;;
D;210;2093536;6;20210607 01:01;V;;;;;;
B;210;2091062;7;20210607 01:01;;;76;KAMBALA RD;BELLEVUE HILL;2023;505.9;M;20210217;20210528;9000000;R2;R;RESIDENCE;;ALB;;0;AR92369;
C;210;2091062;7;20210607 01:01;1/222315;
D;210;2091062;7;20210607 01:01;P;;;;;;
D;210;2091062;7;20210607 01:01;P;;;;;;
D;210;2091062;7;20210607 01:01;V;;;;;;
D;210;2091062;7;20210607 01:01;V;;;;;;
B;210;2096735;8;20210607 01:01;;11;58;OCEAN ST;WOOLLAHRA;2025;56.9;M;20210330;20210528;851500;;R;RESIDENCE;11;;;0;AR92661;
C;210;2096735;8;20210607 01:01;11/SP3082;
D;210;2096735;8;20210607 01:01;P;;;;;;
D;210;2096735;8;20210607 01:01;V;;;;;;
D;210;2096735;8;20210607 01:01;V;;;;;;
B;210;2096735;9;20210607 01:01;;15;58;OCEAN ST;WOOLLAHRA;2025;13.4;M;20210330;20210528;851500;;R;RESIDENCE;15;;;0;AR92661;
C;210;2096735;9;20210607 01:01;15/SP3082;
D;210;2096735;9;20210607 01:01;P;;;;;;
D;210;2096735;9;20210607 01:01;V;;;;;;
D;210;2096735;9;20210607 01:01;V;;;;;;
B;210;2101953;10;20210607 01:01;;8;50;TOWNS RD;VAUCLUSE;2030;93;M;20210421;20210602;1670000;;R;RESIDENCE;8;;;0;AR108869;
C;210;2101953;10;20210607 01:01;8/SP11138;
D;210;2101953;10;20210607 01:01;P;;;;;;
D;210;2101953;10;20210607 01:01;P;;;;;;
D;210;2101953;10;20210607 01:01;V;;;;;;
D;210;2101953;10;20210607 01:01;V;;;;;;
B;210;2101953;11;20210607 01:01;;8;50;TOWNS RD;VAUCLUSE;2030;19;M;20210421;20210602;1670000;;R;RESIDENCE;13;;;0;AR108869;
C;210;2101953;11;20210607 01:01;13/SP11138;
D;210;2101953;11;20210607 01:01;P;;;;;;
D;210;2101953;11;20210607 01:01;P;;;;;;
D;210;2101953;11;20210607 01:01;V;;;;;;
D;210;2101953;11;20210607 01:01;V;;;;;;
B;210;2094056;12;20210607 01:01;CHALLIS;4;592;NEW SOUTH HEAD RD;POINT PIPER;2027;178;M;20210525;20210531;4950000;;R;RESIDENCE;4;;;0;AR101306;
C;210;2094056;12;20210607 01:01;4/SP17501;
D;210;2094056;12;20210607 01:01;P;;;;;;
D;210;2094056;12;20210607 01:01;V;;;;;;
B;210;2094056;13;20210607 01:01;CHALLIS;5;592;NEW SOUTH HEAD RD;POINT PIPER;2027;135;M;20210308;20210601;3700000;;R;RESIDENCE;5;;;0;AR105413;
C;210;2094056;13;20210607 01:01;5/SP17501;
D;210;2094056;13;20210607 01:01;P;;;;;;
D;210;2094056;13;20210607 01:01;V;;;;;;
B;210;2094056;14;20210607 01:01;CHALLIS;5;592;NEW SOUTH HEAD RD;POINT PIPER;2027;135;M;20210525;20210601;3700000;;R;RESIDENCE;5;;;0;AR105414;
C;210;2094056;14;20210607 01:01;5/SP17501;
D;210;2094056;14;20210607 01:01;P;;;;;;
D;210;2094056;14;20210607 01:01;V;;;;;;
B;210;2094056;15;20210607 01:01;CHALLIS;5;592;NEW SOUTH HEAD RD;POINT PIPER;2027;24;M;20210308;20210601;3700000;;R;RESIDENCE;6;;;0;AR105413;
C;210;2094056;15;20210607 01:01;6/SP17501;
D;210;2094056;15;20210607 01:01;P;;;;;;
D;210;2094056;15;20210607 01:01;V;;;;;;
B;210;2094056;16;20210607 01:01;CHALLIS;5;592;NEW SOUTH HEAD RD;POINT PIPER;2027;24;M;20210525;20210601;3700000;;R;RESIDENCE;6;;;0;AR105414;
C;210;2094056;16;20210607 01:01;6/SP17501;
D;210;2094056;16;20210607 01:01;P;;;;;;
D;210;2094056;16;20210607 01:01;V;;;;;;
