A;RTSALEDATA;575;20210920 02:06;VALNET;
B;575;4367939;22;20210920 02:07;;;7;COOCOOK PL;GOBBAGOMBALIN;2650;997.3;M;20210504;20210916;205000;R1;R;RESIDENCE;;ESR;;0;AR433992;
C;575;4367939;22;20210920 02:07;452/1271227;
D;575;4367939;22;20210920 02:07;P;;;;;;
D;575;4367939;22;20210920 02:07;P;;;;;;
D;575;4367939;22;20210920 02:07;V;;;;;;
B;575;4369536;23;20210920 02:07;;2;45;HORSLEY ST;KOORINGAL;2650;371.2;M;20210428;20210910;439000;R1;R;RESIDENCE;;RKR;;0;AR418814;
C;575;4369536;23;20210920 02:07;3/286966;
D;575;4369536;23;20210920 02:07;P;;;;;;
D;575;4369536;23;20210920 02:07;P;;;;;;
D;575;4369536;23;20210920 02:07;V;;;;;;
D;575;4369536;23;20210920 02:07;V;;;;;;
B;575;2714554;24;20210920 02:07;;;4;HAKEA PL;SPRINGVALE;2650;6462;M;20210729;20210910;870000;R5;R;RESIDENCE;;KMR;;0;AR415751;
C;575;2714554;24;20210920 02:07;46/735155;
D;575;2714554;24;20210920 02:07;P;;;;;;
D;575;2714554;24;20210920 02:07;P;;;;;;
D;575;2714554;24;20210920 02:07;V;;;;;;
D;575;2714554;24;20210920 02:07;V;;;;;;
B;575;2699941;25;20210920 02:07;;2;160;FORSYTH ST;WAGGA WAGGA;2650;;;20210817;20210914;382000;;R;RESIDENCE;2;;;0;AR427462;
C;575;2699941;25;20210920 02:07;2/SP35069;
D;575;2699941;25;20210920 02:07;P;;;;;;
D;575;2699941;25;20210920 02:07;V;;;;;;
D;575;2699941;25;20210920 02:07;V;;;;;;
B;575;3475953;26;20210920 02:07;;4;53;FOX ST;WAGGA WAGGA;2650;;;20210819;20210916;310000;;R;RESIDENCE;4;;;0;AR434288;
C;575;3475953;26;20210920 02:07;4/SP82629;
D;575;3475953;26;20210920 02:07;P;;;;;;
D;575;3475953;26;20210920 02:07;V;;;;;;
B;575;2695920;27;20210920 02:07;;;212;BOURKE ST;TOLLAND;2650;645.2;M;20210813;20210910;267000;R1;R;RESIDENCE;;RDZ;;0;AR419073;
C;575;2695920;27;20210920 02:07;4/221349;
D;575;2695920;27;20210920 02:07;P;;;;;;
D;575;2695920;27;20210920 02:07;P;;;;;;
D;575;2695920;27;20210920 02:07;V;;;;;;
B;575;4158923;28;20210920 02:07;;;3;WALLABY ST;GOBBAGOMBALIN;2650;734;M;20210813;20210910;600000;R1;R;RESIDENCE;;ESR;;0;AR419077;
C;575;4158923;28;20210920 02:07;323/1236751;
D;575;4158923;28;20210920 02:07;P;;;;;;
D;575;4158923;28;20210920 02:07;P;;;;;;
D;575;4158923;28;20210920 02:07;V;;;;;;
D;575;4158923;28;20210920 02:07;V;;;;;;
B;575;2694882;29;20210920 02:07;;;161;BAYLIS ST;WAGGA WAGGA;2650;1449;M;20210730;20210910;2875000;B3;3;COMMERCIAL;;AAR;;0;AR419189;
C;575;2694882;29;20210920 02:07;1/798370;
D;575;2694882;29;20210920 02:07;P;;;;;;
D;575;2694882;29;20210920 02:07;V;;;;;;
B;575;2708508;30;20210920 02:07;;;137;RAYE ST;TOLLAND;2650;594.4;M;20210730;20210910;170000;R1;R;RESIDENCE;;TDH;;0;AR419288;
C;575;2708508;30;20210920 02:07;125/705938;
D;575;2708508;30;20210920 02:07;P;;;;;;
D;575;2708508;30;20210920 02:07;P;;;;;;
D;575;2708508;30;20210920 02:07;V;;;;;;
B;575;2697603;31;20210920 02:07;;1;96;CRAMPTON ST;WAGGA WAGGA;2650;;;20210813;20210910;360000;;R;RESIDENCE;1;;;0;AR419316;
C;575;2697603;31;20210920 02:07;1/SP34551;
D;575;2697603;31;20210920 02:07;P;;;;;;
D;575;2697603;31;20210920 02:07;V;;;;;;
B;575;2710384;32;20210920 02:07;;;10;TOLLAND CL;TOLLAND;2650;1268;M;20210817;20210914;720000;R1;R;RESIDENCE;;RCQ;;0;AR427941;
C;575;2710384;32;20210920 02:07;4/749302;
D;575;2710384;32;20210920 02:07;P;;;;;;
D;575;2710384;32;20210920 02:07;V;;;;;;
B;575;2713092;33;20210920 02:07;;;29;SIMPSON AVE;FOREST HILL;2651;757.1;M;20210818;20210916;340000;R1;R;RESIDENCE;;REN;;0;AR434923;
C;575;2713092;33;20210920 02:07;102/252349;
D;575;2713092;33;20210920 02:07;P;;;;;;
D;575;2713092;33;20210920 02:07;V;;;;;;
B;575;2700127;34;20210920 02:07;;;44;FOX ST;WAGGA WAGGA;2650;628.63;M;20210806;20210910;1725000;R1;R;RESIDENCE;;RDC;;0;AR416136;
C;575;2700127;34;20210920 02:07;1/324088;
D;575;2700127;34;20210920 02:07;P;;;;;;
D;575;2700127;34;20210920 02:07;V;;;;;;
D;575;2700127;34;20210920 02:07;V;;;;;;
B;575;2712194;35;20210920 02:07;;;7;YARRAH ST;KOORINGAL;2650;644.9;M;20210810;20210916;395000;R1;R;RESIDENCE;;RKR;;0;AR435100;
C;575;2712194;35;20210920 02:07;133/231473;
D;575;2712194;35;20210920 02:07;P;;;;;;
D;575;2712194;35;20210920 02:07;P;;;;;;
D;575;2712194;35;20210920 02:07;V;;;;;;
B;575;4369537;36;20210920 02:07;;3;45;HORSLEY ST;KOORINGAL;2650;498.3;M;20210504;20210910;435000;R1;R;RESIDENCE;;RKR;;0;AR416239;
C;575;4369537;36;20210920 02:07;4/286966;
D;575;4369537;36;20210920 02:07;P;;;;;;
D;575;4369537;36;20210920 02:07;P;;;;;;
D;575;4369537;36;20210920 02:07;V;;;;;;
D;575;4369537;36;20210920 02:07;V;;;;;;
B;575;2704334;37;20210920 02:07;;;48;LAMILLA ST;GLENFIELD PARK;2650;776.8;M;20210812;20210910;363000;R1;R;RESIDENCE;;RCX;;0;AR420148;
C;575;2704334;37;20210920 02:07;51/805300;
D;575;2704334;37;20210920 02:07;P;;;;;;
D;575;2704334;37;20210920 02:07;V;;;;;;
D;575;2704334;37;20210920 02:07;V;;;;;;
B;575;2712689;38;20210920 02:07;;;1;BRUNSKILL AVE;FOREST HILL;2651;2858;M;20210630;20210916;830000;R1;R;RESIDENCE;;REN;;0;AR435777;
C;575;2712689;38;20210920 02:07;58/23282;
D;575;2712689;38;20210920 02:07;P;;;;;;
D;575;2712689;38;20210920 02:07;V;;;;;;
B;575;2704254;39;20210920 02:07;;;58;LAKEHAVEN DR;LAKE ALBERT;2650;1125;M;20210803;20210910;800000;R5;R;RESIDENCE;;LHV;;0;AR420344;
C;575;2704254;39;20210920 02:07;16/775377;
D;575;2704254;39;20210920 02:07;P;;;;;;
D;575;2704254;39;20210920 02:07;P;;;;;;
D;575;2704254;39;20210920 02:07;V;;;;;;
B;575;2703671;40;20210920 02:07;;;2;KOKODA ST;ASHMONT;2650;594.4;M;20210818;20210915;225000;R1;R;RESIDENCE;;ADH;;0;AR429170;
C;575;2703671;40;20210920 02:07;22/31691;
D;575;2703671;40;20210920 02:07;P;;;;;;
D;575;2703671;40;20210920 02:07;V;;;;;;
D;575;2703671;40;20210920 02:07;V;;;;;;
B;575;4088438;41;20210920 02:07;;;11;STURT ST;WAGGA WAGGA;2650;2366;M;20210722;20210915;2200000;B4;R;RESIDENCE;;BMU;;0;AR429251;
C;575;4088438;41;20210920 02:07;12/1237398;
D;575;4088438;41;20210920 02:07;P;;;;;;
D;575;4088438;41;20210920 02:07;V;;;;;;
B;575;4167334;42;20210920 02:07;;;86;RAILWAY ST;TURVEY PARK;2650;508.4;M;20210804;20210913;530000;R1;R;RESIDENCE;;RTB;;0;AR424139;
C;575;4167334;42;20210920 02:07;11/1248016;
D;575;4167334;42;20210920 02:07;P;;;;;;
D;575;4167334;42;20210920 02:07;P;;;;;;
D;575;4167334;42;20210920 02:07;V;;;;;;
D;575;4167334;42;20210920 02:07;V;;;;;;
B;575;2696488;43;20210920 02:07;;;9;BUNA ST;ASHMONT;2650;594.4;M;20210818;20210915;40000;R1;R;RESIDENCE;;ADH;;0;AR429348;
C;575;2696488;43;20210920 02:07;17/226858;
D;575;2696488;43;20210920 02:07;P;;;;;;
D;575;2696488;43;20210920 02:07;V;;;;;;
Z;211;43;43;123;
