A;RTSALEDATA;148;20210322 01:01;VALNET;
B;148;1642931;1;20210322 01:01;;;16;BOLDING ST;BALLINA;2478;455.3;M;20210222;20210317;400000;R3;R;RESIDENCE;;DBF;;0;AQ877957;
C;148;1642931;1;20210322 01:01;9/206335;
D;148;1642931;1;20210322 01:01;P;;;;;;
D;148;1642931;1;20210322 01:01;P;;;;;;
D;148;1642931;1;20210322 01:01;V;;;;;;
B;148;1656415;2;20210322 01:01;;;2;SUNSET PL;ALSTONVILLE;2477;839.3;M;20210203;20210318;765000;R2;R;RESIDENCE;;ADR;;0;AQ884250;
C;148;1656415;2;20210322 01:01;96/786561;
D;148;1656415;2;20210322 01:01;P;;;;;;
D;148;1656415;2;20210322 01:01;P;;;;;;
D;148;1656415;2;20210322 01:01;V;;;;;;
B;148;1643304;3;20210322 01:01;;;162;LINKS AVE;EAST BALLINA;2478;651.3;M;20210105;20210316;880000;R2;R;RESIDENCE;;AAV;;0;AQ876350;
C;148;1643304;3;20210322 01:01;11/239383;
D;148;1643304;3;20210322 01:01;P;;;;;;
D;148;1643304;3;20210322 01:01;P;;;;;;
D;148;1643304;3;20210322 01:01;V;;;;;;
D;148;1643304;3;20210322 01:01;V;;;;;;
B;148;1648813;4;20210322 01:01;;8;48;TAMAR ST;BALLINA;2478;53;M;20210305;20210312;187000;;3;OFFICE;8;;;0;AQ866703;
C;148;1648813;4;20210322 01:01;8/SP16081;
D;148;1648813;4;20210322 01:01;P;;;;;;
D;148;1648813;4;20210322 01:01;P;;;;;;
D;148;1648813;4;20210322 01:01;V;;;;;;
B;148;1649069;5;20210322 01:01;;;3;TEA TREE PL;EAST BALLINA;2478;770;M;20210202;20210316;1400000;R2;R;RESIDENCE;;AAP;;0;AQ875605;
C;148;1649069;5;20210322 01:01;127/771338;
D;148;1649069;5;20210322 01:01;P;;;;;;
D;148;1649069;5;20210322 01:01;P;;;;;;
D;148;1649069;5;20210322 01:01;V;;;;;;
D;148;1649069;5;20210322 01:01;V;;;;;;
B;148;1657567;6;20210322 01:01;;;36;TANAMERA DR;ALSTONVILLE;2477;655.2;M;20210225;20210318;785000;R2;R;RESIDENCE;;ADR;;0;AQ882425;
C;148;1657567;6;20210322 01:01;162/826034;
D;148;1657567;6;20210322 01:01;P;;;;;;
D;148;1657567;6;20210322 01:01;V;;;;;;
