A;RTSALEDATA;219;20210531 01:06;VALNET;
D;219;2351448;35;20210531 01:06;P;;;;;;
D;219;2351448;35;20210531 01:06;V;;;;;;
D;219;2351448;35;20210531 01:06;V;;;;;;
B;219;2351717;36;20210531 01:06;;;148;CHURCH ST;SOUTH WINDSOR;2756;758.8;M;20210415;20210527;875000;R2;R;RESIDENCE;;AUA;;0;AR90049;
C;219;2351717;36;20210531 01:06;20/32289;
D;219;2351717;36;20210531 01:06;P;;;;;;
D;219;2351717;36;20210531 01:06;P;;;;;;
D;219;2351717;36;20210531 01:06;V;;;;;;
D;219;2351717;36;20210531 01:06;V;;;;;;
B;219;2354411;37;20210531 01:06;;;20;ETHERDEN RD;BLIGH PARK;2756;542.6;M;20210419;20210526;990000;R3;R;RESIDENCE;;AYB;;0;AR86345;
C;219;2354411;37;20210531 01:06;2/876376;
D;219;2354411;37;20210531 01:06;P;;;;;;
D;219;2354411;37;20210531 01:06;P;;;;;;
D;219;2354411;37;20210531 01:06;V;;;;;;
B;219;2359765;38;20210531 01:06;;;1;TURPENTINE GR;KURRAJONG;2758;4.1;H;20210401;20210524;1630000;RU4;R;RESIDENCE;;RPP;;0;AR77244;
C;219;2359765;38;20210531 01:06;1/817163;
D;219;2359765;38;20210531 01:06;P;;;;;;
D;219;2359765;38;20210531 01:06;P;;;;;;
D;219;2359765;38;20210531 01:06;V;;;;;;
D;219;2359765;38;20210531 01:06;V;;;;;;
B;219;2349398;39;20210531 01:06;;7;107;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20210415;20210527;395000;;R;RESIDENCE;7;;;0;AR87367;
C;219;2349398;39;20210531 01:06;7/SP54253;
D;219;2349398;39;20210531 01:06;P;;;;;;
D;219;2349398;39;20210531 01:06;V;;;;;;
B;219;2365417;40;20210531 01:06;;;31;RIVER RD;YARRAMUNDI;2753;3693;M;20210409;20210521;1755000;E4;R;RESIDENCE;;EJV;;0;AR69725;
C;219;2365417;40;20210531 01:06;8/202099;
D;219;2365417;40;20210531 01:06;P;;;;;;
D;219;2365417;40;20210531 01:06;P;;;;;;
D;219;2365417;40;20210531 01:06;V;;;;;;
D;219;2365417;40;20210531 01:06;V;;;;;;
B;219;3802954;41;20210531 01:06;;;1;VINE ST;PITT TOWN;2756;604.4;M;20210328;20210524;1250000;R2;R;RESIDENCE;;ANN;;0;AR77071;
C;219;3802954;41;20210531 01:06;4034/1191192;
D;219;3802954;41;20210531 01:06;P;;;;;;
D;219;3802954;41;20210531 01:06;P;;;;;;
D;219;3802954;41;20210531 01:06;V;;;;;;
B;219;3912824;42;20210531 01:06;;;17 A;MARKWELL PL;AGNES BANKS;2753;684.6;M;20210313;20210524;882500;R2;R;RESIDENCE;;AAA;;0;AR76789;
C;219;3912824;42;20210531 01:06;4/1200877;
D;219;3912824;42;20210531 01:06;P;;;;;;
D;219;3912824;42;20210531 01:06;P;;;;;;
D;219;3912824;42;20210531 01:06;V;;;;;;
D;219;3912824;42;20210531 01:06;V;;;;;;
B;219;4296812;43;20210531 01:06;;;133;BELMONT GR;NORTH RICHMOND;2754;1721;M;20210421;20210521;925000;R5;R;RESIDENCE;;JPR;;0;AR71317;
C;219;4296812;43;20210531 01:06;867/1252411;
D;219;4296812;43;20210531 01:06;P;;;;;;
D;219;4296812;43;20210531 01:06;P;;;;;;
D;219;4296812;43;20210531 01:06;V;;;;;;
Z;230;43;43;142;
