A;RTSALEDATA;216;20220704 01:15;VALNET;
B;216;2938096;1;20220704 01:15;;;13;CLIFTON AVE;FAULCONBRIDGE;2776;1011;M;20220621;20220629;820000;C4;R;RESIDENCE;;FBE;;0;AS261557;
C;216;2938096;1;20220704 01:15;21/1045220;
D;216;2938096;1;20220704 01:15;P;;;;;;
D;216;2938096;1;20220704 01:15;P;;;;;;
D;216;2938096;1;20220704 01:15;V;;;;;;
D;216;2938096;1;20220704 01:15;V;;;;;;
B;216;2973960;2;20220704 01:15;;;25;LOG BRIDGE PL;HAZELBROOK;2779;1204;M;20220402;20220627;1190000;C4;R;RESIDENCE;;HZL;;0;AS250705;
C;216;2973960;2;20220704 01:15;13/1049432;
D;216;2973960;2;20220704 01:15;P;;;;;;
D;216;2973960;2;20220704 01:15;P;;;;;;
D;216;2973960;2;20220704 01:15;V;;;;;;
D;216;2973960;2;20220704 01:15;V;;;;;;
B;216;3106608;3;20220704 01:15;;3;11;ATTUNGA RD;BLAXLAND;2774;;;20220520;20220627;528000;;3;COMMERCIAL;3;;;0;AS251524;
C;216;3106608;3;20220704 01:15;3/SP72229;
D;216;3106608;3;20220704 01:15;P;;;;;;
D;216;3106608;3;20220704 01:15;V;;;;;;
D;216;3106608;3;20220704 01:15;V;;;;;;
B;216;2253759;4;20220704 01:15;;;30;CUNNINGHAM ST;HAZELBROOK;2779;822;M;20220516;20220627;800000;C4;R;RESIDENCE;;HZL;;0;AS253906;
C;216;2253759;4;20220704 01:15;23/8023;
D;216;2253759;4;20220704 01:15;P;;;;;;
D;216;2253759;4;20220704 01:15;V;;;;;;
B;216;2256481;5;20220704 01:15;;;61;VICTORIA ST;KATOOMBA;2780;771.4;M;20220513;20220624;755000;R2;R;RESIDENCE;;KAT;;0;AS248388;
C;216;2256481;5;20220704 01:15;20/23411;
D;216;2256481;5;20220704 01:15;P;;;;;;
D;216;2256481;5;20220704 01:15;P;;;;;;
D;216;2256481;5;20220704 01:15;V;;;;;;
D;216;2256481;5;20220704 01:15;V;;;;;;
D;216;2256481;5;20220704 01:15;V;;;;;;
B;216;2269714;6;20220704 01:15;;;6;SHERWOOD AVE;SPRINGWOOD;2777;1024;M;20220429;20220629;875000;C4;R;RESIDENCE;;SWE;;0;AS261311;
C;216;2269714;6;20220704 01:15;8/26646;
D;216;2269714;6;20220704 01:15;P;;;;;;
D;216;2269714;6;20220704 01:15;P;;;;;;
D;216;2269714;6;20220704 01:15;V;;;;;;
D;216;2269714;6;20220704 01:15;V;;;;;;
B;216;2256618;7;20220704 01:15;;;2;WOODLANDS RD;KATOOMBA;2780;464.5;M;20220520;20220628;730000;IN2;R;RESIDENCE;;XYZ;;0;AS256774;
C;216;2256618;7;20220704 01:15;A/366292;
D;216;2256618;7;20220704 01:15;P;;;;;;
D;216;2256618;7;20220704 01:15;P;;;;;;
D;216;2256618;7;20220704 01:15;V;;;;;;
B;216;2259368;8;20220704 01:15;;3;14;VALE ST;KATOOMBA;2780;;;20220527;20220627;510000;;R;RESIDENCE;3;;;0;AS252684;
C;216;2259368;8;20220704 01:15;3/SP43210;
D;216;2259368;8;20220704 01:15;P;;;;;;
