A;RTSALEDATA;529;20240715 01:08;VALNET;
B;529;2991801;1;20240715 01:08;;;18;HINCHCLIFFE CL;GOULBURN;2580;779.2;M;20240606;20240708;1030000;R1;R;RESIDENCE;;GAL;;0;AU226393;
C;529;2991801;1;20240715 01:08;185/1052329;
D;529;2991801;1;20240715 01:08;P;;;;;;
D;529;2991801;1;20240715 01:08;P;;;;;;
D;529;2991801;1;20240715 01:08;V;;;;;;
D;529;2991801;1;20240715 01:08;V;;;;;;
B;529;4151408;2;20240715 01:08;;;61;QUIBERON WAY;GOULBURN;2580;714.2;M;20240528;20240709;770000;R2;R;RESIDENCE;;GAP;;0;AU228956;
C;529;4151408;2;20240715 01:08;305/1243800;
D;529;4151408;2;20240715 01:08;P;;;;;;
D;529;4151408;2;20240715 01:08;V;;;;;;
B;529;434584;3;20240715 01:08;;;82;HUME ST;GOULBURN;2580;644.9;M;20240611;20240709;539000;R1;R;RESIDENCE;;GAH;;0;AU228672;
C;529;434584;3;20240715 01:08;3/229047;
D;529;434584;3;20240715 01:08;P;;;;;;
D;529;434584;3;20240715 01:08;V;;;;;;
B;529;431388;4;20240715 01:08;;;14;CAOURA CRES;GOULBURN;2580;585.36;M;20240527;20240708;450000;R2;R;RESIDENCE;;GAA;;0;AU225836;
C;529;431388;4;20240715 01:08;92/250802;
D;529;431388;4;20240715 01:08;P;;;;;;
D;529;431388;4;20240715 01:08;V;;;;;;
B;529;431527;5;20240715 01:08;;;96;CATHCART ST;GOULBURN;2580;4.094;H;20240527;20240708;2000000;R5;V;VACANT LAND;;GJA;;0;AU224510;
C;529;431527;5;20240715 01:08;2/238639;
D;529;431527;5;20240715 01:08;P;;;;;;
D;529;431527;5;20240715 01:08;V;;;;;;
D;529;431527;5;20240715 01:08;V;;;;;;
D;529;431527;5;20240715 01:08;V;;;;;;
D;529;431527;5;20240715 01:08;V;;;;;;
B;529;431716;6;20240715 01:08;;;57;CHURCHILL ST;GOULBURN;2580;556.5;M;20240611;20240711;600000;R1;R;RESIDENCE;;GAH;;0;AU237023;
C;529;431716;6;20240715 01:08;49/36685;
D;529;431716;6;20240715 01:08;P;;;;;;
D;529;431716;6;20240715 01:08;P;;;;;;
D;529;431716;6;20240715 01:08;V;;;;;;
D;529;431716;6;20240715 01:08;V;;;;;;
B;529;433842;7;20240715 01:08;;;123;GOLDSMITH ST;GOULBURN;2580;486.9;M;20240523;20240710;579000;R1;R;RESIDENCE;;GAC;;0;AU231877;
C;529;433842;7;20240715 01:08;A/332411;
