A;RTSALEDATA;274;20220404 04:57;VALNET;
B;274;3665445;1;20220404 04:57;;;;COORABEL AVE;BATLOW;2730;1514;M;20220115;20220228;27000;R3;V;VACANT LAND;;ABT;;0;AR920903;
C;274;3665445;1;20220404 04:57;1/1179280;
D;274;3665445;1;20220404 04:57;P;;;;;;
D;274;3665445;1;20220404 04:57;P;;;;;;
D;274;3665445;1;20220404 04:57;V;;;;;;
D;274;3665445;1;20220404 04:57;V;;;;;;
D;274;3665445;1;20220404 04:57;V;;;;;;
B;274;553633;2;20220404 04:57;;;4;FETTLERS LANE;TUMBARUMBA;2653;5241.4;M;20220301;20220328;475000;R1;R;RESIDENCE;;ABB;;0;AR999633;
C;274;553633;2;20220404 04:57;20, 21, 22/10873;
D;274;553633;2;20220404 04:57;P;;;;;;
D;274;553633;2;20220404 04:57;V;;;;;;
D;274;553633;2;20220404 04:57;V;;;;;;
B;274;554788;3;20220404 04:57;;;36;TUMUT ST;ADELONG;2729;1319;M;20220301;20220325;120000;RU5;V;VACANT LAND;;VAD;;0;AR992021;
C;274;554788;3;20220404 04:57;11/731934;
D;274;554788;3;20220404 04:57;P;;;;;;
D;274;554788;3;20220404 04:57;V;;;;;;
B;274;4349482;4;20220404 04:57;;;30;JEFFERY CCT;TUMUT;2720;907.1;M;20220221;20220324;157000;R3;R;RESIDENCE;;RMC;;0;AR990527;
C;274;4349482;4;20220404 04:57;68/1271282;
D;274;4349482;4;20220404 04:57;P;;;;;;
D;274;4349482;4;20220404 04:57;P;;;;;;
D;274;4349482;4;20220404 04:57;V;;;;;;
B;274;559518;5;20220404 04:57;;;41;SIMPSON ST;TUMUT;2720;792.1;M;20220308;20220329;355000;R3;R;RESIDENCE;;RMA;;0;AS1758;
C;274;559518;5;20220404 04:57;11/258595;
D;274;559518;5;20220404 04:57;P;;;;;;
D;274;559518;5;20220404 04:57;V;;;;;;
B;274;557265;6;20220404 04:57;;;72;ADELONG RD;TUMUT;2720;980.1;M;20220314;20220328;250000;IN1;3;COMMERCIAL;;ITA;;0;AR996328;
C;274;557265;6;20220404 04:57;2/205157;
D;274;557265;6;20220404 04:57;P;;;;;;
D;274;557265;6;20220404 04:57;V;;;;;;
B;274;3367876;7;20220404 04:57;;10;172;CAPPER ST;TUMUT;2720;183;M;20220309;20220331;270000;;R;RESIDENCE;10;;;0;AS9303;
C;274;3367876;7;20220404 04:57;10/SP80180;
D;274;3367876;7;20220404 04:57;P;;;;;;
D;274;3367876;7;20220404 04:57;V;;;;;;
B;274;553827;8;20220404 04:57;;;102;GILBERT ST;TUMBARUMBA;2653;1012;M;20220208;20220325;220000;R1;R;RESIDENCE;;AAA;;0;AR993007;
C;274;553827;8;20220404 04:57;7/22042;
D;274;553827;8;20220404 04:57;P;;;;;;
D;274;553827;8;20220404 04:57;P;;;;;;
D;274;553827;8;20220404 04:57;V;;;;;;
D;274;553827;8;20220404 04:57;V;;;;;;
Z;41;8;8;23;
