A;RTSALEDATA;240;20230403 01:07;VALNET;
B;240;3046455;1;20230403 01:07;MEMSIE;;598;CADONIA RD;GULARGAMBONE;2828;262.2;H;20221027;20230330;1963410;RU1;3;FARM;;RTC;;0;AS968298;
C;240;3046455;1;20230403 01:07;22/1052127;
D;240;3046455;1;20230403 01:07;P;;;;;;
D;240;3046455;1;20230403 01:07;V;;;;;;
D;240;3046455;1;20230403 01:07;V;;;;;;
B;240;2637191;2;20230403 01:07;;;15;BUTLER DR;GILGANDRA;2827;4434;M;20230317;20230328;450000;R1;R;RESIDENCE;;GLR;;0;AS962679;
C;240;2637191;2;20230403 01:07;15/260623;
D;240;2637191;2;20230403 01:07;P;;;;;;
D;240;2637191;2;20230403 01:07;P;;;;;;
D;240;2637191;2;20230403 01:07;V;;;;;;
D;240;2637191;2;20230403 01:07;V;;;;;;
D;240;2637191;2;20230403 01:07;V;;;;;;
B;240;2637646;3;20230403 01:07;;;33;MILLER ST;GILGANDRA;2827;311.6;M;20230322;20230324;100000;B2;3;SHOP;;BBA;;0;AS952079;
C;240;2637646;3;20230403 01:07;2/775830;
D;240;2637646;3;20230403 01:07;P;;;;;;
D;240;2637646;3;20230403 01:07;V;;;;;;
D;240;2637646;3;20230403 01:07;V;;;;;;
B;240;4475748;4;20230403 01:07;;;;YUNGUNDI RD;COLLIE;2827;17.84;H;20220321;20220921;21729;;V;VACANT LAND;;;;0;AS771295;
C;240;4475748;4;20230403 01:07;1/1284641;
D;240;4475748;4;20230403 01:07;P;;;;;;
D;240;4475748;4;20230403 01:07;P;;;;;;
D;240;4475748;4;20230403 01:07;V;;;;;;
D;240;4475748;4;20230403 01:07;V;;;;;;
D;240;4475748;4;20230403 01:07;V;;;;;;
Z;26;4;4;16;
