A;RTSALEDATA;267;20220530 01:16;VALNET;
B;267;1963265;1;20220530 01:16;;3;601;PRINCES HWY;TEMPE;2044;;;20220412;20220524;4785000;;3;COMMERCIAL;3;;;0;AS155013;
C;267;1963265;1;20220530 01:16;3/SP65868;
D;267;1963265;1;20220530 01:16;P;;;;;;
D;267;1963265;1;20220530 01:16;V;;;;;;
B;267;2892820;2;20220530 01:16;;25;393;LIVERPOOL RD;ASHFIELD;2131;;;20220408;20220525;830000;;R;RESIDENCE;25;;;0;AS161452;
C;267;2892820;2;20220530 01:16;25/SP66691;
D;267;2892820;2;20220530 01:16;P;;;;;;
D;267;2892820;2;20220530 01:16;V;;;;;;
B;267;2998637;3;20220530 01:16;;5;2;LACKEY ST;SUMMER HILL;2130;;;20220408;20220520;595000;;R;RESIDENCE;5;;;0;AS147152;
C;267;2998637;3;20220530 01:16;5/SP69481;
D;267;2998637;3;20220530 01:16;P;;;;;;
D;267;2998637;3;20220530 01:16;P;;;;;;
D;267;2998637;3;20220530 01:16;V;;;;;;
B;267;3398961;4;20220530 01:16;;406;3;GLADSTONE ST;NEWTOWN;2042;;;20220412;20220524;312000;;R;RESIDENCE;38;;;0;AS156038;
C;267;3398961;4;20220530 01:16;38/SP80980;
D;267;3398961;4;20220530 01:16;P;;;;;;
D;267;3398961;4;20220530 01:16;P;;;;;;
D;267;3398961;4;20220530 01:16;V;;;;;;
D;267;3398961;4;20220530 01:16;V;;;;;;
B;267;3435051;5;20220530 01:16;;17;19;CROWN ST;ST PETERS;2044;;;20220212;20220524;2150000;;R;RESIDENCE;17;;;0;AS155421;
C;267;3435051;5;20220530 01:16;17/SP81677;
D;267;3435051;5;20220530 01:16;P;;;;;;
D;267;3435051;5;20220530 01:16;P;;;;;;
D;267;3435051;5;20220530 01:16;V;;;;;;
D;267;3435051;5;20220530 01:16;V;;;;;;
B;267;4186503;6;20220530 01:16;;105;114;THE BOULEVARDE;DULWICH HILL;2203;133;M;20220409;20220523;1200000;;R;RESIDENCE;14;;;0;AS151029;
C;267;4186503;6;20220530 01:16;14/SP98888;
D;267;4186503;6;20220530 01:16;P;;;;;;
D;267;4186503;6;20220530 01:16;P;;;;;;
D;267;4186503;6;20220530 01:16;V;;;;;;
D;267;4186503;6;20220530 01:16;V;;;;;;
B;267;4246830;7;20220530 01:16;;;3;GOODSELL ST;ST PETERS;2044;120.7;M;20220301;20220523;1465000;R2;R;RESIDENCE;;ESS;;0;AS153615;
C;267;4246830;7;20220530 01:16;14/1250867;
D;267;4246830;7;20220530 01:16;P;;;;;;
D;267;4246830;7;20220530 01:16;V;;;;;;
D;267;4246830;7;20220530 01:16;V;;;;;;
B;267;4219698;8;20220530 01:16;;2;260;WARDELL RD;MARRICKVILLE;2204;55;M;20220411;20220523;520000;;R;RESIDENCE;2;;;0;AS151715;
C;267;4219698;8;20220530 01:16;2/SP99658;
D;267;4219698;8;20220530 01:16;P;;;;;;
D;267;4219698;8;20220530 01:16;V;;;;;;
B;267;1303700;9;20220530 01:16;;;27;PALACE ST;ASHFIELD;2131;739.8;M;20220408;20220520;4100000;R2;R;RESIDENCE;;EDE;;0;AS149514;
C;267;1303700;9;20220530 01:16;12/1/1013;
D;267;1303700;9;20220530 01:16;P;;;;;;
D;267;1303700;9;20220530 01:16;V;;;;;;
D;267;1303700;9;20220530 01:16;V;;;;;;
B;267;1298706;10;20220530 01:16;;;23;HAMPDEN ST;ASHFIELD;2131;366.33;M;20220224;20220520;1750000;R2;R;RESIDENCE;;ESE;;0;AS147751;
C;267;1298706;10;20220530 01:16;2/901108;
D;267;1298706;10;20220530 01:16;P;;;;;;
D;267;1298706;10;20220530 01:16;V;;;;;;
B;267;1301620;11;20220530 01:16;;11;17;LOFTUS ST;ASHFIELD;2131;;;20220408;20220520;511000;;R;RESIDENCE;11;;;0;AS148962;
C;267;1301620;11;20220530 01:16;11/SP20423;
D;267;1301620;11;20220530 01:16;P;;;;;;
D;267;1301620;11;20220530 01:16;V;;;;;;
B;267;1301620;12;20220530 01:16;;23;17;LOFTUS ST;ASHFIELD;2131;;;20220408;20220520;511000;;R;RESIDENCE;23;;;0;AS148962;
C;267;1301620;12;20220530 01:16;23/SP20423;
D;267;1301620;12;20220530 01:16;P;;;;;;
D;267;1301620;12;20220530 01:16;V;;;;;;
B;267;1307117;13;20220530 01:16;;6;96;VICTORIA ST;ASHFIELD;2131;;;20220413;20220525;733000;;R;RESIDENCE;6;;;0;AS161184;
C;267;1307117;13;20220530 01:16;6/SP34560;
D;267;1307117;13;20220530 01:16;P;;;;;;
D;267;1307117;13;20220530 01:16;P;;;;;;
