A;RTSALEDATA;102;20220620 01:10;VALNET;
B;102;4197152;1;20220620 01:10;;30;2;LINKS RD;BURRADOO;2576;362.8;M;20220307;20220614;1800000;R2;R;RESIDENCE;;BLD;;0;AS211793;
C;102;4197152;1;20220620 01:10;15/270760;
D;102;4197152;1;20220620 01:10;P;;;;;;
D;102;4197152;1;20220620 01:10;P;;;;;;
D;102;4197152;1;20220620 01:10;V;;;;;;
D;102;4197152;1;20220620 01:10;V;;;;;;
B;102;4250361;2;20220620 01:10;;;27;PHILLIP ST;BURRADOO;2576;4619;M;20220518;20220615;2700000;R5;R;RESIDENCE;;NWA;;0;AS217961;
C;102;4250361;2;20220620 01:10;141/1243092;
D;102;4250361;2;20220620 01:10;P;;;;;;
D;102;4250361;2;20220620 01:10;P;;;;;;
D;102;4250361;2;20220620 01:10;V;;;;;;
D;102;4250361;2;20220620 01:10;V;;;;;;
B;102;2992606;3;20220620 01:10;;;8;LIVINGSTONE CT;MITTAGONG;2575;716.6;M;20220324;20220616;1200000;R2;R;RESIDENCE;;LDA;;0;AS222207;
C;102;2992606;3;20220620 01:10;4/1048801;
D;102;2992606;3;20220620 01:10;P;;;;;;
D;102;2992606;3;20220620 01:10;P;;;;;;
D;102;2992606;3;20220620 01:10;V;;;;;;
D;102;2992606;3;20220620 01:10;V;;;;;;
B;102;3604865;4;20220620 01:10;;;12;DE LAURET ST;RENWICK;2575;1171;M;20220503;20220614;1725000;R2;R;RESIDENCE;;RLA;;0;AS212608;
C;102;3604865;4;20220620 01:10;2022/1167491;
D;102;3604865;4;20220620 01:10;P;;;;;;
D;102;3604865;4;20220620 01:10;P;;;;;;
D;102;3604865;4;20220620 01:10;V;;;;;;
D;102;3604865;4;20220620 01:10;V;;;;;;
B;102;4116609;5;20220620 01:10;;;30;MACKELLAR CCT;RENWICK;2575;733.9;M;20220517;20220616;1400000;R2;R;RESIDENCE;;RLA;;0;AS221255;
C;102;4116609;5;20220620 01:10;6201/1241316;
D;102;4116609;5;20220620 01:10;P;;;;;;
D;102;4116609;5;20220620 01:10;P;;;;;;
D;102;4116609;5;20220620 01:10;V;;;;;;
B;102;3206764;6;20220620 01:10;;;61;CAMDEN ST;WINGELLO;2579;2023.5;M;20220503;20220614;600000;R2;R;RESIDENCE;;QDA;;0;AS211446;
C;102;3206764;6;20220620 01:10;12/3/759097;
D;102;3206764;6;20220620 01:10;P;;;;;;
D;102;3206764;6;20220620 01:10;V;;;;;;
B;102;3745921;7;20220620 01:10;;1;8;GANTRY PL;BRAEMAR;2575;;;20220304;20220616;1850000;;3;WAREHOUSE;1;;;0;AS220672;
C;102;3745921;7;20220620 01:10;1/SP87889;
D;102;3745921;7;20220620 01:10;P;;;;;;
D;102;3745921;7;20220620 01:10;V;;;;;;
B;102;1107252;8;20220620 01:10;;;3;BEDE ST;HILL TOP;2575;505.9;M;20220504;20220615;55000;R2;R;RESIDENCE;;CHA;;0;AS217282;
C;102;1107252;8;20220620 01:10;35, 36, 37/60/1384;
D;102;1107252;8;20220620 01:10;P;;;;;;
D;102;1107252;8;20220620 01:10;V;;;;;;
B;102;1106616;9;20220620 01:10;;;5;ARNEY RD;ROBERTSON;2577;727.2;M;20220520;20220610;875000;R2;R;RESIDENCE;;DUA;;0;AS209000;
C;102;1106616;9;20220620 01:10;79/12886;
D;102;1106616;9;20220620 01:10;P;;;;;;
D;102;1106616;9;20220620 01:10;V;;;;;;
D;102;1106616;9;20220620 01:10;V;;;;;;
B;102;1106761;10;20220620 01:10;;;50;ASCOT RD;BOWRAL;2576;1220;M;20211111;20220615;1600000;R3;R;RESIDENCE;;NLA;;0;AS220144;
C;102;1106761;10;20220620 01:10;E/21044;
D;102;1106761;10;20220620 01:10;P;;;;;;
D;102;1106761;10;20220620 01:10;V;;;;;;
B;102;1119775;11;20220620 01:10;;;24;PAUL CRES;MOSS VALE;2577;663.8;M;20220513;20220610;820000;R2;R;RESIDENCE;;ECA;;0;AS206431;
C;102;1119775;11;20220620 01:10;80/258970;
D;102;1119775;11;20220620 01:10;P;;;;;;
D;102;1119775;11;20220620 01:10;P;;;;;;
D;102;1119775;11;20220620 01:10;V;;;;;;
B;102;1122491;12;20220620 01:10;;;14;STIRLING DR;BOWRAL;2576;889.4;M;20220504;20220615;1300000;R2;R;RESIDENCE;;NAA;;0;AS217190;
C;102;1122491;12;20220620 01:10;529/1012296;
D;102;1122491;12;20220620 01:10;P;;;;;;
D;102;1122491;12;20220620 01:10;P;;;;;;
D;102;1122491;12;20220620 01:10;V;;;;;;
B;102;1125356;13;20220620 01:10;;;192;WILSON DR;HILL TOP;2575;1220;M;20220429;20220610;700000;R2;R;RESIDENCE;;CGA;;0;AS207418;
C;102;1125356;13;20220620 01:10;10/1/6221;
D;102;1125356;13;20220620 01:10;P;;;;;;
D;102;1125356;13;20220620 01:10;V;;;;;;
