A;RTSALEDATA;164;20240722 01:06;VALNET;
B;164;3014271;1;20240722 01:06;;;11;JULIE ANN CT;HYLAND PARK;2448;1079;M;20240606;20240716;710000;R1;R;RESIDENCE;;ANH;;0;AU248344;
C;164;3014271;1;20240722 01:06;11/1056240;
D;164;3014271;1;20240722 01:06;P;;;;;;
D;164;3014271;1;20240722 01:06;P;;;;;;
D;164;3014271;1;20240722 01:06;V;;;;;;
D;164;3014271;1;20240722 01:06;V;;;;;;
B;164;1792833;2;20240722 01:06;;;32;CARBIN ST;BOWRAVILLE;2449;2725;M;20240626;20240712;305000;RU5;R;RESIDENCE;;VBW;;0;AU242403;
C;164;1792833;2;20240722 01:06;1/393141;
D;164;1792833;2;20240722 01:06;P;;;;;;
D;164;1792833;2;20240722 01:06;P;;;;;;
D;164;1792833;2;20240722 01:06;V;;;;;;
D;164;1792833;2;20240722 01:06;V;;;;;;
B;164;1798700;3;20240722 01:06;;;2139;GIINAGAY WAY;NAMBUCCA HEADS;2448;581.7;M;20240618;20240716;640000;R1;R;RESIDENCE;;ANH;;0;AU249686;
C;164;1798700;3;20240722 01:06;5/247759;
D;164;1798700;3;20240722 01:06;P;;;;;;
D;164;1798700;3;20240722 01:06;P;;;;;;
D;164;1798700;3;20240722 01:06;V;;;;;;
B;164;1794491;4;20240722 01:06;;;69;WALLACE ST;MACKSVILLE;2447;657.6;M;20240617;20240715;555000;R3;R;RESIDENCE;;AMD;;0;AU244826;
C;164;1794491;4;20240722 01:06;7/A/8942;
D;164;1794491;4;20240722 01:06;P;;;;;;
D;164;1794491;4;20240722 01:06;P;;;;;;
D;164;1794491;4;20240722 01:06;V;;;;;;
D;164;1794491;4;20240722 01:06;V;;;;;;
B;164;3204035;5;20240722 01:06;;8;4;MONRO ST;NAMBUCCA HEADS;2448;;;20240604;20240716;310000;;3;COMMERCIAL;8;;;0;AU249319;
C;164;3204035;5;20240722 01:06;8/SP75792;
D;164;3204035;5;20240722 01:06;P;;;;;;
D;164;3204035;5;20240722 01:06;V;;;;;;
Z;29;5;5;17;
