A;RTSALEDATA;157;20210927 01:59;VALNET;
B;157;3629093;1;20210927 01:59;;;;PLUMMERS LANE;CLYBUCCA;2440;27.264;H;20210729;20210909;350000;RU1;3;FARM;;RLF;;0;AR413976;
C;157;3629093;1;20210927 01:59;67/752409 1/1169657;
D;157;3629093;1;20210927 01:59;P;;;;;;
D;157;3629093;1;20210927 01:59;P;;;;;;
D;157;3629093;1;20210927 01:59;V;;;;;;
D;157;3629093;1;20210927 01:59;V;;;;;;
B;157;1734018;2;20210927 01:59;;;1225;PIPERS CREEK RD;DONDINGALONG;2440;12.14;H;20210806;20210917;600000;RU2;R;RESIDENCE;;RBD;;0;AR438164;
C;157;1734018;2;20210927 01:59;13/261226;
D;157;1734018;2;20210927 01:59;P;;;;;;
D;157;1734018;2;20210927 01:59;P;;;;;;
D;157;1734018;2;20210927 01:59;V;;;;;;
D;157;1734018;2;20210927 01:59;V;;;;;;
B;157;1726188;3;20210927 01:59;;;21;EDEN ST;KEMPSEY;2440;2966;M;20210819;20210923;380000;R1;R;RESIDENCE;;AWK;;0;AR454719;
C;157;1726188;3;20210927 01:59;20/M/37215;
D;157;1726188;3;20210927 01:59;P;;;;;;
D;157;1726188;3;20210927 01:59;P;;;;;;
D;157;1726188;3;20210927 01:59;V;;;;;;
D;157;1726188;3;20210927 01:59;V;;;;;;
B;157;3901322;4;20210927 01:59;;;10;SMITH ST;KEMPSEY;2440;828.4;M;20210803;20210917;775000;B3;3;COMMERCIAL;;BKP;;0;AR438773;
C;157;3901322;4;20210927 01:59;1, 2/920387;
D;157;3901322;4;20210927 01:59;P;;;;;;
D;157;3901322;4;20210927 01:59;V;;;;;;
B;157;1726550;5;20210927 01:59;;;10;HAROLD WALKER AVE;WEST KEMPSEY;2440;613;M;20210811;20210917;450000;R1;R;RESIDENCE;;AWK;;0;AR438955;
C;157;1726550;5;20210927 01:59;1/30587;
D;157;1726550;5;20210927 01:59;P;;;;;;
D;157;1726550;5;20210927 01:59;V;;;;;;
D;157;1726550;5;20210927 01:59;V;;;;;;
B;157;1727743;6;20210927 01:59;;;43;NORTH ST;WEST KEMPSEY;2440;524.8;M;20210806;20210917;370000;R1;R;RESIDENCE;;AWK;;0;AR438976;
C;157;1727743;6;20210927 01:59;4/237241;
D;157;1727743;6;20210927 01:59;P;;;;;;
D;157;1727743;6;20210927 01:59;V;;;;;;
D;157;1727743;6;20210927 01:59;V;;;;;;
B;157;1727775;7;20210927 01:59;;;4;NORTH ST;WEST KEMPSEY;2440;620;M;20210903;20210917;450000;R1;R;RESIDENCE;;AWK;;0;AR439006;
C;157;1727775;7;20210927 01:59;43/261268;
D;157;1727775;7;20210927 01:59;P;;;;;;
D;157;1727775;7;20210927 01:59;V;;;;;;
D;157;1727775;7;20210927 01:59;V;;;;;;
D;157;1727775;7;20210927 01:59;V;;;;;;
B;157;3511485;8;20210927 01:59;;;18;TAYLORS RD;KUNDABUNG;2441;51.76;H;20210816;20210916;940000;RU2;R;RESIDENCE;;RKR;;0;AR434027;
C;157;3511485;8;20210927 01:59;6/1147613;
D;157;3511485;8;20210927 01:59;P;;;;;;
D;157;3511485;8;20210927 01:59;P;;;;;;
D;157;3511485;8;20210927 01:59;V;;;;;;
D;157;3511485;8;20210927 01:59;V;;;;;;
B;157;3940409;9;20210927 01:59;;;15;ROSEDALE AVE;SOUTH WEST ROCKS;2431;700;M;20210720;20210920;762500;R1;R;RESIDENCE;;ARC;;0;AR443889;
C;157;3940409;9;20210927 01:59;330/1220901;
D;157;3940409;9;20210927 01:59;P;;;;;;
D;157;3940409;9;20210927 01:59;P;;;;;;
D;157;3940409;9;20210927 01:59;V;;;;;;
D;157;3940409;9;20210927 01:59;V;;;;;;
B;157;1729566;10;20210927 01:59;;;9;HAT HEAD RD;KINCHELA;2440;1366;M;20210807;20210920;780000;RU5;R;RESIDENCE;;VGS;;0;AR443890;
C;157;1729566;10;20210927 01:59;5/C/2030;
D;157;1729566;10;20210927 01:59;P;;;;;;
D;157;1729566;10;20210927 01:59;P;;;;;;
D;157;1729566;10;20210927 01:59;V;;;;;;
D;157;1729566;10;20210927 01:59;V;;;;;;
B;157;1734309;11;20210927 01:59;;;;OLD STATION RD;VERGES CREEK;2440;31.36;H;20210902;20210923;380000;RU1;R;RESIDENCE;;RLF;;0;AR456537;
C;157;1734309;11;20210927 01:59;133/754419;
D;157;1734309;11;20210927 01:59;P;;;;;;
D;157;1734309;11;20210927 01:59;V;;;;;;
B;157;1726764;12;20210927 01:59;;;11;JAMES RAMSAY PL;WEST KEMPSEY;2440;737;M;20210726;20210920;425000;R1;R;RESIDENCE;;AWK;;0;AR443946;
C;157;1726764;12;20210927 01:59;118/826640;
D;157;1726764;12;20210927 01:59;P;;;;;;
D;157;1726764;12;20210927 01:59;V;;;;;;
D;157;1726764;12;20210927 01:59;V;;;;;;
B;157;3620637;13;20210927 01:59;;;23;QUEEN ST;GREENHILL;2440;1812;M;20210806;20210917;330000;R1;V;VACANT LAND;;AGH;;0;AR437405;
C;157;3620637;13;20210927 01:59;62/1045568;
D;157;3620637;13;20210927 01:59;P;;;;;;
D;157;3620637;13;20210927 01:59;V;;;;;;
B;157;4177758;14;20210927 01:59;;2;25;COOPER ST;SOUTH WEST ROCKS;2431;806.6;M;20210818;20210917;300000;R1;V;VACANT LAND;;ARC;;0;AR441137;
C;157;4177758;14;20210927 01:59;2/1242752;
D;157;4177758;14;20210927 01:59;P;;;;;;
D;157;4177758;14;20210927 01:59;V;;;;;;
D;157;4177758;14;20210927 01:59;V;;;;;;
Z;76;14;14;46;
