A;RTSALEDATA;150;20220919 01:13;VALNET;
B;150;1672229;1;20220919 01:13;;;284;LEFT BANK RD;MULLUMBIMBY CREEK;2482;2617;M;20220728;20220913;1420000;RU1;R;RESIDENCE;;RRB;;0;AS468648;
C;150;1672229;1;20220919 01:13;1/621058;
D;150;1672229;1;20220919 01:13;P;;;;;;
D;150;1672229;1;20220919 01:13;P;;;;;;
D;150;1672229;1;20220919 01:13;P;;;;;;
D;150;1672229;1;20220919 01:13;V;;;;;;
D;150;1672229;1;20220919 01:13;V;;;;;;
B;150;1675089;2;20220919 01:13;;;45;PATERSON ST;BYRON BAY;2481;675.3;M;20220519;20220914;3710000;R2;R;RESIDENCE;;AKG;;0;AS471224;
C;150;1675089;2;20220919 01:13;6/248367;
D;150;1675089;2;20220919 01:13;P;;;;;;
D;150;1675089;2;20220919 01:13;P;;;;;;
D;150;1675089;2;20220919 01:13;V;;;;;;
D;150;1675089;2;20220919 01:13;V;;;;;;
B;150;1666244;3;20220919 01:13;;;6 B;BELONGIL CRES;BYRON BAY;2481;396.7;M;20220729;20220909;1600000;R2;R;RESIDENCE;;AKA;;0;AS460559;
C;150;1666244;3;20220919 01:13;2/843440;
D;150;1666244;3;20220919 01:13;P;;;;;;
D;150;1666244;3;20220919 01:13;P;;;;;;
D;150;1666244;3;20220919 01:13;V;;;;;;
B;150;1674286;4;20220919 01:13;;2;72;HARBOUR WAY;BRUNSWICK HEADS;2483;;;20220725;20220909;700000;;R;RESIDENCE;2;;;0;AS459453;
C;150;1674286;4;20220919 01:13;2/SP30392;
D;150;1674286;4;20220919 01:13;P;;;;;;
D;150;1674286;4;20220919 01:13;V;;;;;;
B;150;1666374;5;20220919 01:13;;;911;BINNA BURRA RD;FEDERAL;2480;14.58;H;20220401;20220608;2500000;RU1;3;FARM;;RRK;;50;AS250625;
C;150;1666374;5;20220919 01:13;2/869145;
D;150;1666374;5;20220919 01:13;P;;;;;;
D;150;1666374;5;20220919 01:13;P;;;;;;
D;150;1666374;5;20220919 01:13;P;;;;;;
D;150;1666374;5;20220919 01:13;P;;;;;;
D;150;1666374;5;20220919 01:13;V;;;;;;
D;150;1666374;5;20220919 01:13;V;;;;;;
D;150;1666374;5;20220919 01:13;V;;;;;;
D;150;1666374;5;20220919 01:13;V;;;;;;
B;150;4015613;6;20220919 01:13;;3;51;RAJAH RD;OCEAN SHORES;2483;108;M;20220902;20220913;570000;;R;RESIDENCE;3;;;0;AS469828;
C;150;4015613;6;20220919 01:13;3/SP95154;
D;150;4015613;6;20220919 01:13;P;;;;;;
D;150;4015613;6;20220919 01:13;V;;;;;;
B;150;4443376;7;20220919 01:13;LOT 1 DP1287773;;;TALLOWOOD ROAD RD;POSSUM CREEK;2479;;;20220617;20220909;55117;;V;VACANT LAND;;;;0;AS462830;
C;150;4443376;7;20220919 01:13;1/1287773;
D;150;4443376;7;20220919 01:13;P;;;;;;
D;150;4443376;7;20220919 01:13;V;;;;;;
Z;42;7;7;26;
