A;RTSALEDATA;226;20240304 01:07;VALNET;
B;226;4197793;1;20240304 01:07;;;220;HAWTHORNE RD;BARGO;2574;4003;M;20231215;20240228;1230000;R5;R;RESIDENCE;;BAA;;0;AT867372;
C;226;4197793;1;20240304 01:07;2/1225860;
D;226;4197793;1;20240304 01:07;P;;;;;;
D;226;4197793;1;20240304 01:07;P;;;;;;
D;226;4197793;1;20240304 01:07;V;;;;;;
D;226;4197793;1;20240304 01:07;V;;;;;;
B;226;2593338;2;20240304 01:07;;;14;COLDENHAM RD;PICTON;2571;4002;M;20240125;20240228;1865000;R5;R;RESIDENCE;;PIN;;0;AT867203;
C;226;2593338;2;20240304 01:07;118/739642;
D;226;2593338;2;20240304 01:07;P;;;;;;
D;226;2593338;2;20240304 01:07;V;;;;;;
B;226;2594274;3;20240304 01:07;;;4;EIGHTEENTH ST;WARRAGAMBA;2752;815.7;M;20240201;20240229;1190000;R2;R;RESIDENCE;;WAR;;0;AT869759;
C;226;2594274;3;20240304 01:07;5/237887;
D;226;2594274;3;20240304 01:07;P;;;;;;
D;226;2594274;3;20240304 01:07;P;;;;;;
D;226;2594274;3;20240304 01:07;V;;;;;;
B;226;2591544;4;20240304 01:07;;;195;BINALONG RD;BELIMBLA PARK;2570;2.37;H;20230120;20240223;2200000;RU4;R;RESIDENCE;;BEP;;0;AT856908;
C;226;2591544;4;20240304 01:07;53/28521;
D;226;2591544;4;20240304 01:07;P;;;;;;
D;226;2591544;4;20240304 01:07;V;;;;;;
D;226;2591544;4;20240304 01:07;V;;;;;;
B;226;2591660;5;20240304 01:07;;;5;BOLLARD PL;PICTON;2571;4495;M;20231221;20240223;4500000;E4;R;RESIDENCE;;PTI;;0;AT857443;
C;226;2591660;5;20240304 01:07;1/253496;
D;226;2591660;5;20240304 01:07;P;;;;;;
D;226;2591660;5;20240304 01:07;V;;;;;;
B;226;2597419;6;20240304 01:07;;;69;MARION ST;THIRLMERE;2572;8195;M;20231128;20240226;1550000;R2;R;RESIDENCE;;THI;;0;AT860498;
C;226;2597419;6;20240304 01:07;921/543982;
D;226;2597419;6;20240304 01:07;P;;;;;;
D;226;2597419;6;20240304 01:07;V;;;;;;
D;226;2597419;6;20240304 01:07;V;;;;;;
B;226;2600468;7;20240304 01:07;;;90;RESERVOIR RD;BARGO;2574;1.529;H;20240119;20240223;1480000;RU4;R;RESIDENCE;;BAB;;0;AT857217;
C;226;2600468;7;20240304 01:07;371/857719;
D;226;2600468;7;20240304 01:07;P;;;;;;
D;226;2600468;7;20240304 01:07;V;;;;;;
D;226;2600468;7;20240304 01:07;V;;;;;;
B;226;2603309;8;20240304 01:07;;;30;WATERHOUSE DR;SILVERDALE;2752;4047;M;20231110;20240223;2025000;R5;R;RESIDENCE;;SIN;;0;AT856183;
C;226;2603309;8;20240304 01:07;401/811065;
D;226;2603309;8;20240304 01:07;P;;;;;;
D;226;2603309;8;20240304 01:07;P;;;;;;
D;226;2603309;8;20240304 01:07;V;;;;;;
D;226;2603309;8;20240304 01:07;V;;;;;;
B;226;2595640;9;20240304 01:07;;;25;HEATHCOTE ST;PICTON;2571;1151;M;20240124;20240228;785000;R2;R;RESIDENCE;;PIC;;0;AT867837;
