A;RTSALEDATA;159;20240226 01:06;VALNET;
B;159;3402057;1;20240226 01:06;;;951;WYRALLAH RD;WYRALLAH;2480;2118;M;20231211;20240222;340000;RU1;R;RESIDENCE;;RHS;;0;AT852850;
C;159;3402057;1;20240226 01:06;3/23612;
D;159;3402057;1;20240226 01:06;P;;;;;;
D;159;3402057;1;20240226 01:06;V;;;;;;
B;159;1744759;2;20240226 01:06;;;79;BALLINA RD;GIRARDS HILL;2480;328.8;M;20240110;20240221;225000;R1;R;RESIDENCE;;AEE;;0;AT849020;
C;159;1744759;2;20240226 01:06;2/152080;
D;159;1744759;2;20240226 01:06;P;;;;;;
D;159;1744759;2;20240226 01:06;V;;;;;;
D;159;1744759;2;20240226 01:06;V;;;;;;
B;159;1749549;3;20240226 01:06;;;41;HOLLAND ST;GOONELLABAH;2480;1373;M;20231220;20240219;1550000;E4;3;COMMERCIAL;;EIB;;0;AT844692;
C;159;1749549;3;20240226 01:06;33/707362;
D;159;1749549;3;20240226 01:06;P;;;;;;
D;159;1749549;3;20240226 01:06;V;;;;;;
B;159;1752983;4;20240226 01:06;;;25;PARKES ST;GIRARDS HILL;2480;440.7;M;20240116;20240219;475000;R1;R;RESIDENCE;;AEE;;0;AT843772;
C;159;1752983;4;20240226 01:06;1/737945;
D;159;1752983;4;20240226 01:06;P;;;;;;
D;159;1752983;4;20240226 01:06;V;;;;;;
B;159;1748118;5;20240226 01:06;;;94;ESMONDE ST;EAST LISMORE;2480;612;M;20240119;20240216;299000;R1;R;RESIDENCE;;AEE;;0;AT841705;
C;159;1748118;5;20240226 01:06;1/352086;
D;159;1748118;5;20240226 01:06;P;;;;;;
D;159;1748118;5;20240226 01:06;P;;;;;;
D;159;1748118;5;20240226 01:06;V;;;;;;
D;159;1748118;5;20240226 01:06;V;;;;;;
B;159;1750872;6;20240226 01:06;;;33;KYOGLE ST;SOUTH LISMORE;2480;474.3;M;20240201;20240222;325000;R2;R;RESIDENCE;;ABB;;0;AT853469;
C;159;1750872;6;20240226 01:06;17/19/2613;
D;159;1750872;6;20240226 01:06;P;;;;;;
D;159;1750872;6;20240226 01:06;V;;;;;;
B;159;1750876;7;20240226 01:06;;;25;KYOGLE ST;SOUTH LISMORE;2480;433;M;20240122;20240219;210000;E4;R;RESIDENCE;;EIA;;0;AT843513;
C;159;1750876;7;20240226 01:06;13/19/2613;
D;159;1750876;7;20240226 01:06;P;;;;;;
D;159;1750876;7;20240226 01:06;V;;;;;;
D;159;1750876;7;20240226 01:06;V;;;;;;
B;159;1758962;8;20240226 01:06;;;62;LAGOON GRASS RD;LAGOON GRASS;2480;10.6;H;20240122;20240221;1340000;RU1;R;RESIDENCE;;RHN;;0;AT849787;
C;159;1758962;8;20240226 01:06;4/620253;
D;159;1758962;8;20240226 01:06;P;;;;;;
D;159;1758962;8;20240226 01:06;P;;;;;;
D;159;1758962;8;20240226 01:06;V;;;;;;
D;159;1758962;8;20240226 01:06;V;;;;;;
B;159;1751244;9;20240226 01:06;;;25;MALONEY AVE;SOUTH LISMORE;2480;713.3;M;20240206;20240216;425000;R2;R;RESIDENCE;;ABB;;0;AT840466;
C;159;1751244;9;20240226 01:06;2/255713;
D;159;1751244;9;20240226 01:06;P;;;;;;
D;159;1751244;9;20240226 01:06;P;;;;;;
D;159;1751244;9;20240226 01:06;V;;;;;;
B;159;1754267;10;20240226 01:06;;;8 A;SLATER ST;NORTH LISMORE;2480;1467;M;20231219;20240221;340000;RU2;R;RESIDENCE;;RUL;;0;AT850308;
C;159;1754267;10;20240226 01:06;5, 6/1/5138;
D;159;1754267;10;20240226 01:06;P;;;;;;
D;159;1754267;10;20240226 01:06;V;;;;;;
B;159;4427878;11;20240226 01:06;;;9;BIRDWING PL;MODANVILLE;2480;4333;M;20240122;20240221;290000;R5;V;VACANT LAND;;ARR;;0;AT849926;
C;159;4427878;11;20240226 01:06;5/1284339;
D;159;4427878;11;20240226 01:06;P;;;;;;
D;159;4427878;11;20240226 01:06;P;;;;;;
D;159;4427878;11;20240226 01:06;V;;;;;;
B;159;3848544;12;20240226 01:06;;;18;TAYLOR AVE;GOONELLABAH;2480;420;M;20240117;20240221;550000;R1;R;RESIDENCE;;AJJ;;0;AT849458;
C;159;3848544;12;20240226 01:06;2/1208601;
D;159;3848544;12;20240226 01:06;P;;;;;;
D;159;3848544;12;20240226 01:06;V;;;;;;
B;159;4258916;13;20240226 01:06;;;12;MOLESWORTH ST;LISMORE;2480;1305;M;20240108;20240219;425000;MU1;R;RESIDENCE;;EMA;;0;AT844612;
C;159;4258916;13;20240226 01:06;4/1258820;
D;159;4258916;13;20240226 01:06;P;;;;;;
D;159;4258916;13;20240226 01:06;V;;;;;;
Z;62;13;13;34;
