A;RTSALEDATA;303;20220307 04:55;VALNET;
B;303;1764194;1;20220307 04:56;ILUKA VILLAS;6;4;SPENSER ST;ILUKA;2466;;;20220114;20220225;410000;;R;RESIDENCE;6;;;0;AR915667;
C;303;1764194;1;20220307 04:56;6/SP16563;
D;303;1764194;1;20220307 04:56;P;;;;;;
D;303;1764194;1;20220307 04:56;P;;;;;;
D;303;1764194;1;20220307 04:56;V;;;;;;
B;303;1763627;2;20220307 04:56;;;46;ELIZABETH ST;ILUKA;2466;574.1;M;20220114;20220225;705000;R2;R;RESIDENCE;;ABB;;0;AR915926;
C;303;1763627;2;20220307 04:56;2/255757;
D;303;1763627;2;20220307 04:56;P;;;;;;
D;303;1763627;2;20220307 04:56;V;;;;;;
D;303;1763627;2;20220307 04:56;V;;;;;;
B;303;1840049;3;20220307 04:56;;;30;CORAMBA ST;GLENREAGH;2450;1011;M;20220201;20220225;430000;R2;R;RESIDENCE;;GRR;;0;AR915959;
C;303;1840049;3;20220307 04:56;24/712690;
D;303;1840049;3;20220307 04:56;P;;;;;;
D;303;1840049;3;20220307 04:56;P;;;;;;
D;303;1840049;3;20220307 04:56;V;;;;;;
B;303;1767680;4;20220307 04:56;;;65;PACIFIC ST;ANGOURIE;2464;626;M;20220127;20220228;4300000;R2;R;RESIDENCE;;AEE;;0;AR921888;
C;303;1767680;4;20220307 04:56;11/11/758021;
D;303;1767680;4;20220307 04:56;P;;;;;;
D;303;1767680;4;20220307 04:56;V;;;;;;
D;303;1767680;4;20220307 04:56;V;;;;;;
B;303;4328775;5;20220307 04:56;;;50;MCHUGH ST;GRAFTON;2460;713;M;20220214;20220225;680000;R1;R;RESIDENCE;;EBB;;0;AR916089;
C;303;4328775;5;20220307 04:56;10/1268772;
D;303;4328775;5;20220307 04:56;P;;;;;;
D;303;4328775;5;20220307 04:56;P;;;;;;
D;303;4328775;5;20220307 04:56;V;;;;;;
B;303;2976748;6;20220307 04:56;;;19;SCULLIN ST;TOWNSEND;2463;840;M;20220124;20220228;690000;R2;R;RESIDENCE;;LLL;;0;AR919733;
C;303;2976748;6;20220307 04:56;91/1050067;
D;303;2976748;6;20220307 04:56;P;;;;;;
D;303;2976748;6;20220307 04:56;V;;;;;;
B;303;1837682;7;20220307 04:56;;;1;CANDOLE ST;TUCABIA;2462;4046;M;20220210;20220303;460000;R2;R;RESIDENCE;;TUU;;0;AR931861;
