A;RTSALEDATA;708;20230612 01:13;VALNET;
B;708;2039697;1;20230612 01:14;;;429;PITT ST;HAYMARKET;2000;131.5;M;20221207;20230607;7750000;SP5;3;COMMERCIAL;;CD2;;0;AT153037;
C;708;2039697;1;20230612 01:14;1/635509;
D;708;2039697;1;20230612 01:14;P;;;;;;
D;708;2039697;1;20230612 01:14;V;;;;;;
B;708;2023953;2;20230612 01:14;;7;123;CLARENCE ST;SYDNEY;2000;;;20230519;20230608;1494000;;3;CARSPACE;7;;;0;AT159180;
C;708;2023953;2;20230612 01:14;7/SP18406;
D;708;2023953;2;20230612 01:14;P;;;;;;
D;708;2023953;2;20230612 01:14;V;;;;;;
B;708;2023953;3;20230612 01:14;;32;123;CLARENCE ST;SYDNEY;2000;;;20230519;20230608;1494000;;3;CARSPACE;32;;;0;AT159180;
C;708;2023953;3;20230612 01:14;32/SP18406;
D;708;2023953;3;20230612 01:14;P;;;;;;
D;708;2023953;3;20230612 01:14;V;;;;;;
B;708;2023953;4;20230612 01:14;;46;123;CLARENCE ST;SYDNEY;2000;;;20230519;20230608;1494000;;3;CARSPACE;46;;;0;AT159180;
C;708;2023953;4;20230612 01:14;46/SP18406;
D;708;2023953;4;20230612 01:14;P;;;;;;
D;708;2023953;4;20230612 01:14;V;;;;;;
B;708;2024526;5;20230612 01:14;;703;38;COLLEGE ST;DARLINGHURST;2010;;;20230509;20230608;375000;;R;RESIDENCE;88;;;0;AT156527;
C;708;2024526;5;20230612 01:14;88/SP45205;
D;708;2024526;5;20230612 01:14;P;;;;;;
D;708;2024526;5;20230612 01:14;V;;;;;;
D;708;2024526;5;20230612 01:14;V;;;;;;
B;708;2022142;6;20230612 01:14;;148;120;PYRMONT ST;PYRMONT;2009;;;20230427;20230608;1400000;;R;RESIDENCE;148;;;0;AT159069;
C;708;2022142;6;20230612 01:14;148/SP54840;
D;708;2022142;6;20230612 01:14;P;;;;;;
D;708;2022142;6;20230612 01:14;P;;;;;;
D;708;2022142;6;20230612 01:14;V;;;;;;
B;708;2046244;7;20230612 01:14;;918;99;JONES ST;ULTIMO;2007;;;20230508;20230602;725000;;R;RESIDENCE;317;;;0;AT143036;
C;708;2046244;7;20230612 01:14;317/SP58945;
D;708;2046244;7;20230612 01:14;P;;;;;;
D;708;2046244;7;20230612 01:14;V;;;;;;
D;708;2046244;7;20230612 01:14;V;;;;;;
B;708;2028383;8;20230612 01:14;;309;133;GOULBURN ST;SURRY HILLS;2010;;;20230415;20230602;745000;;R;RESIDENCE;38;;;0;AT143050;
C;708;2028383;8;20230612 01:14;38/SP61162;
D;708;2028383;8;20230612 01:14;P;;;;;;
D;708;2028383;8;20230612 01:14;P;;;;;;
D;708;2028383;8;20230612 01:14;V;;;;;;
B;708;2046985;9;20230612 01:14;WENTWORTH TOWERS;42;17;WENTWORTH AVE;SYDNEY;2000;;;20230421;20230602;1000000;;R;RESIDENCE;42;;;0;AT142466;
C;708;2046985;9;20230612 01:14;42/SP18530;
D;708;2046985;9;20230612 01:14;P;;;;;;
D;708;2046985;9;20230612 01:14;P;;;;;;
D;708;2046985;9;20230612 01:14;V;;;;;;
B;708;2046985;10;20230612 01:14;;105;17;WENTWORTH AVE;SYDNEY;2000;;;20230421;20230602;1000000;;R;RESIDENCE;105;;;0;AT142466;
C;708;2046985;10;20230612 01:14;105/SP18530;
D;708;2046985;10;20230612 01:14;P;;;;;;
D;708;2046985;10;20230612 01:14;P;;;;;;
D;708;2046985;10;20230612 01:14;V;;;;;;
B;708;2042041;11;20230612 01:14;;901;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20230415;20230605;4575000;;R;RESIDENCE;9;;;0;AT148600;
C;708;2042041;11;20230612 01:14;9/SP57970;
D;708;2042041;11;20230612 01:14;P;;;;;;
D;708;2042041;11;20230612 01:14;V;;;;;;
B;708;2047456;12;20230612 01:14;;14;8 A;WYLDE ST;POTTS POINT;2011;;;20230414;20230515;5250000;;R;RESIDENCE;23;;;0;AT116723;
C;708;2047456;12;20230612 01:14;23/SP1350;
D;708;2047456;12;20230612 01:14;P;;;;;;
D;708;2047456;12;20230612 01:14;V;;;;;;
B;708;2047456;13;20230612 01:14;;14;8 A;WYLDE ST;POTTS POINT;2011;;;20230414;20230515;5250000;;R;RESIDENCE;24;;;0;AT116723;
C;708;2047456;13;20230612 01:14;24/SP1350;
D;708;2047456;13;20230612 01:14;P;;;;;;
D;708;2047456;13;20230612 01:14;V;;;;;;
B;708;2023750;14;20230612 01:14;;204;70;CASTLEREAGH ST;SYDNEY;2000;;;20230411;20230606;885500;;R;RESIDENCE;10;;;0;AT151474;
C;708;2023750;14;20230612 01:14;10/SP35894;
D;708;2023750;14;20230612 01:14;P;;;;;;
D;708;2023750;14;20230612 01:14;V;;;;;;
B;708;2028785;15;20230612 01:14;KNIGHTSBRIDGE;73;168;GOULBURN ST;SURRY HILLS;2010;;;20230513;20230608;3000000;;R;RESIDENCE;73;;;0;AT157931;
C;708;2028785;15;20230612 01:14;73/SP45589;
D;708;2028785;15;20230612 01:14;P;;;;;;
D;708;2028785;15;20230612 01:14;P;;;;;;
D;708;2028785;15;20230612 01:14;V;;;;;;
D;708;2028785;15;20230612 01:14;V;;;;;;
B;708;2028923;16;20230612 01:14;THE BELVEDERE;809;156;GOULBURN ST;SURRY HILLS;2010;;;20230427;20230608;840000;;R;RESIDENCE;29;;;0;AT156411;
C;708;2028923;16;20230612 01:14;29/SP19688;
D;708;2028923;16;20230612 01:14;P;;;;;;
D;708;2028923;16;20230612 01:14;V;;;;;;
B;708;2039314;17;20230612 01:14;HORDERN TOWERS;4602;393;PITT ST;SYDNEY;2000;;;20230424;20230605;1480000;;R;RESIDENCE;208;;;0;AT147668;
C;708;2039314;17;20230612 01:14;208/SP60341;
D;708;2039314;17;20230612 01:14;P;;;;;;
D;708;2039314;17;20230612 01:14;V;;;;;;
B;708;2105679;18;20230612 01:14;;;223;ABERCROMBIE ST;DARLINGTON;2008;126.5;M;20230418;20230602;2337500;R1;R;RESIDENCE;;BL1;;0;AT144477;
C;708;2105679;18;20230612 01:14;B/441279;
D;708;2105679;18;20230612 01:14;P;;;;;;
D;708;2105679;18;20230612 01:14;P;;;;;;
D;708;2105679;18;20230612 01:14;V;;;;;;
D;708;2105679;18;20230612 01:14;V;;;;;;
B;708;2105383;19;20230612 01:14;;210;82;ABERCROMBIE ST;CHIPPENDALE;2008;40;M;20230421;20230602;470000;;R;RESIDENCE;20;;;0;AT143047;
C;708;2105383;19;20230612 01:14;20/SP60448;
D;708;2105383;19;20230612 01:14;P;;;;;;
D;708;2105383;19;20230612 01:14;P;;;;;;
D;708;2105383;19;20230612 01:14;V;;;;;;
B;708;2105454;20;20230612 01:14;;;162;ABERCROMBIE ST;REDFERN;2016;73.51;M;20230417;20230602;1500000;R1;R;RESIDENCE;;BL1;;0;AT142525;
C;708;2105454;20;20230612 01:14;1/702830;
D;708;2105454;20;20230612 01:14;P;;;;;;
D;708;2105454;20;20230612 01:14;P;;;;;;
D;708;2105454;20;20230612 01:14;V;;;;;;
B;708;2040512;21;20230612 01:14;;705;2;JONES BAY RD;PYRMONT;2009;;;20230403;20230605;1480000;;R;RESIDENCE;53;;;0;AT145646;
C;708;2040512;21;20230612 01:14;53/SP62950;
D;708;2040512;21;20230612 01:14;P;;;;;;
D;708;2040512;21;20230612 01:14;V;;;;;;
B;708;2040512;22;20230612 01:14;;84;2;JONES BAY RD;PYRMONT;2009;;;20230403;20230605;1480000;;R;RESIDENCE;84;;;0;AT145646;
C;708;2040512;22;20230612 01:14;84/SP62950;
D;708;2040512;22;20230612 01:14;P;;;;;;
D;708;2040512;22;20230612 01:14;V;;;;;;
B;708;2139277;23;20230612 01:14;;1;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20230310;20230602;1650000;;R;RESIDENCE;1;;;0;AT142496;
C;708;2139277;23;20230612 01:14;1/SP65151;
D;708;2139277;23;20230612 01:14;P;;;;;;
D;708;2139277;23;20230612 01:14;P;;;;;;
D;708;2139277;23;20230612 01:14;V;;;;;;
B;708;3117140;24;20230612 01:14;;2;125;EUSTON RD;ALEXANDRIA;2015;;;20230127;20230607;766500;;R;RESIDENCE;2;;;0;AT153672;
C;708;3117140;24;20230612 01:14;2/SP67711;
D;708;3117140;24;20230612 01:14;P;;;;;;
D;708;3117140;24;20230612 01:14;V;;;;;;
B;708;3117140;25;20230612 01:14;;40;105;EUSTON RD;ALEXANDRIA;2015;;;20230127;20230607;766500;;R;RESIDENCE;40;;;0;AT153672;
C;708;3117140;25;20230612 01:14;40/SP67711;
D;708;3117140;25;20230612 01:14;P;;;;;;
D;708;3117140;25;20230612 01:14;V;;;;;;
B;708;2957074;26;20230612 01:14;;109;361;KENT ST;SYDNEY;2000;;;20230421;20230602;1460000;;R;RESIDENCE;109;;;0;AT143663;
C;708;2957074;26;20230612 01:14;109/SP69268;
D;708;2957074;26;20230612 01:14;P;;;;;;
D;708;2957074;26;20230612 01:14;V;;;;;;
B;708;2957074;27;20230612 01:14;;89;361;KENT ST;SYDNEY;2000;;;20230322;20230602;558840;;R;RESIDENCE;89;;;0;AT142876;
C;708;2957074;27;20230612 01:14;89/SP69268;
D;708;2957074;27;20230612 01:14;P;;;;;;
D;708;2957074;27;20230612 01:14;V;;;;;;
B;708;2903742;28;20230612 01:14;;117;298;SUSSEX ST;SYDNEY;2000;;;20230421;20230602;822000;;R;RESIDENCE;117;;;0;AT144417;
C;708;2903742;28;20230612 01:14;117/SP68388;
D;708;2903742;28;20230612 01:14;P;;;;;;
D;708;2903742;28;20230612 01:14;V;;;;;;
B;708;3414216;29;20230612 01:14;;732;4;STEDMAN ST;ROSEBERY;2018;;;20230424;20230605;900000;;R;RESIDENCE;125;;;0;AT147198;
C;708;3414216;29;20230612 01:14;125/SP81309;
D;708;3414216;29;20230612 01:14;P;;;;;;
D;708;3414216;29;20230612 01:14;P;;;;;;
D;708;3414216;29;20230612 01:14;V;;;;;;
D;708;3414216;29;20230612 01:14;V;;;;;;
B;708;3398867;30;20230612 01:14;;601;135;POINT ST;PYRMONT;2009;;;20230504;20230602;2340000;;R;RESIDENCE;27;;;0;AT144113;
