A;RTSALEDATA;050;20240715 01:05;VALNET;
B;050;3398836;1;20240715 01:05;;;20;STRINGYBARK CT;THURGOONA;2640;349.5;M;20240618;20240708;485000;R1;R;RESIDENCE;;ATO;;0;AU225536;
C;050;3398836;1;20240715 01:05;7/1128900;
D;050;3398836;1;20240715 01:05;P;;;;;;
D;050;3398836;1;20240715 01:05;P;;;;;;
D;050;3398836;1;20240715 01:05;V;;;;;;
B;050;3493947;2;20240715 01:05;;1;481;KOTTHOFF ST;LAVINGTON;2641;334.5;M;20240516;20240711;399900;R1;R;RESIDENCE;;ALV;;0;AU237345;
C;050;3493947;2;20240715 01:05;2/286268;
D;050;3493947;2;20240715 01:05;P;;;;;;
D;050;3493947;2;20240715 01:05;V;;;;;;
B;050;485842;3;20240715 01:05;;1;410;BEVAN ST;LAVINGTON;2641;;;20240607;20240708;320000;;R;RESIDENCE;1;;;0;AU226267;
C;050;485842;3;20240715 01:05;1/SP30617;
D;050;485842;3;20240715 01:05;P;;;;;;
D;050;485842;3;20240715 01:05;P;;;;;;
D;050;485842;3;20240715 01:05;V;;;;;;
B;050;488002;4;20240715 01:05;;;36;CORRYS RD;THURGOONA;2640;1.706;H;20240507;20240708;1350000;R2;R;RESIDENCE;;LDT;;0;AU224940;
C;050;488002;4;20240715 01:05;5/869502;
D;050;488002;4;20240715 01:05;P;;;;;;
D;050;488002;4;20240715 01:05;P;;;;;;
D;050;488002;4;20240715 01:05;P;;;;;;
D;050;488002;4;20240715 01:05;P;;;;;;
D;050;488002;4;20240715 01:05;P;;;;;;
D;050;488002;4;20240715 01:05;V;;;;;;
B;050;494398;5;20240715 01:05;;4;398;KOTTHOFF ST;LAVINGTON;2641;;;20240606;20240710;252000;;R;RESIDENCE;4;;;0;AU234093;
C;050;494398;5;20240715 01:05;4/SP15861;
D;050;494398;5;20240715 01:05;P;;;;;;
D;050;494398;5;20240715 01:05;P;;;;;;
D;050;494398;5;20240715 01:05;V;;;;;;
B;050;489148;6;20240715 01:05;;;376;DICK RD;LAVINGTON;2641;670.3;M;20240621;20240708;450000;R1;R;RESIDENCE;;ALV;;0;AU225296;
C;050;489148;6;20240715 01:05;9/230921;
D;050;489148;6;20240715 01:05;P;;;;;;
D;050;489148;6;20240715 01:05;P;;;;;;
D;050;489148;6;20240715 01:05;V;;;;;;
B;050;497224;7;20240715 01:05;;;438;OLIVE ST;ALBURY;2640;351.17;M;20240511;20240710;850000;MU1;R;RESIDENCE;;MUC;;0;AU231596;
C;050;497224;7;20240715 01:05;C/154092;
D;050;497224;7;20240715 01:05;P;;;;;;
D;050;497224;7;20240715 01:05;P;;;;;;
D;050;497224;7;20240715 01:05;V;;;;;;
B;050;497337;8;20240715 01:05;;;6;ORCHARD WAY;LAVINGTON;2641;683.8;M;20240605;20240705;565000;R1;R;RESIDENCE;;AHV;;0;AU219447;
C;050;497337;8;20240715 01:05;33/786427;
D;050;497337;8;20240715 01:05;P;;;;;;
D;050;497337;8;20240715 01:05;V;;;;;;
B;050;489441;9;20240715 01:05;;;363;DOUGLAS RD;LAVINGTON;2641;670.3;M;20240530;20240711;463000;R1;R;RESIDENCE;;ALV;;0;AU237381;
C;050;489441;9;20240715 01:05;18/243637;
D;050;489441;9;20240715 01:05;P;;;;;;
D;050;489441;9;20240715 01:05;V;;;;;;
D;050;489441;9;20240715 01:05;V;;;;;;
B;050;492214;10;20240715 01:05;;2;300;HIGHVIEW CRES;LAVINGTON;2641;;;20240509;20240708;350000;;R;RESIDENCE;2;;;0;AU225157;
C;050;492214;10;20240715 01:05;2/SP33152;
D;050;492214;10;20240715 01:05;P;;;;;;
D;050;492214;10;20240715 01:05;V;;;;;;
B;050;494836;11;20240715 01:05;;;423;LOGAN RD;NORTH ALBURY;2640;708.2;M;20240417;20240710;500000;R1;R;RESIDENCE;;ANN;;0;AU233221;
C;050;494836;11;20240715 01:05;19/25481;
D;050;494836;11;20240715 01:05;P;;;;;;
D;050;494836;11;20240715 01:05;P;;;;;;
D;050;494836;11;20240715 01:05;V;;;;;;
B;050;494944;12;20240715 01:05;;;34;SEVERIN CT;THURGOONA;2640;814.9;M;20240417;20240708;755000;R1;R;RESIDENCE;;ATO;;0;AU224991;
C;050;494944;12;20240715 01:05;56/843335;
D;050;494944;12;20240715 01:05;P;;;;;;
D;050;494944;12;20240715 01:05;P;;;;;;
D;050;494944;12;20240715 01:05;V;;;;;;
D;050;494944;12;20240715 01:05;V;;;;;;
B;050;492393;13;20240715 01:05;;;157;HOTHAM CCT;THURGOONA;2640;823.2;M;20240606;20240710;505000;R1;R;RESIDENCE;;ATO;;0;AU233584;
C;050;492393;13;20240715 01:05;232/258263;
D;050;492393;13;20240715 01:05;P;;;;;;
D;050;492393;13;20240715 01:05;P;;;;;;
D;050;492393;13;20240715 01:05;V;;;;;;
D;050;492393;13;20240715 01:05;V;;;;;;
B;050;498043;14;20240715 01:05;;;268;PEECHELBA ST;EAST ALBURY;2640;733.5;M;20240308;20240708;570000;R1;R;RESIDENCE;;AEA;;0;AU224092;
C;050;498043;14;20240715 01:05;16/39119;
D;050;498043;14;20240715 01:05;P;;;;;;
D;050;498043;14;20240715 01:05;P;;;;;;
D;050;498043;14;20240715 01:05;V;;;;;;
B;050;490250;15;20240715 01:05;;;390;ENGLISH AVE;LAVINGTON;2641;980.1;M;20240531;20240705;760000;R1;R;RESIDENCE;;ALV;;0;AU221285;
C;050;490250;15;20240715 01:05;27/24399;
D;050;490250;15;20240715 01:05;P;;;;;;
D;050;490250;15;20240715 01:05;P;;;;;;
D;050;490250;15;20240715 01:05;V;;;;;;
D;050;490250;15;20240715 01:05;V;;;;;;
D;050;490250;15;20240715 01:05;V;;;;;;
B;050;498437;16;20240715 01:05;;2;209;PLUMMER ST;SOUTH ALBURY;2640;;;20240510;20240705;229000;;R;RESIDENCE;2;;;0;AU221131;
C;050;498437;16;20240715 01:05;2/SP31384;
D;050;498437;16;20240715 01:05;P;;;;;;
D;050;498437;16;20240715 01:05;V;;;;;;
D;050;498437;16;20240715 01:05;V;;;;;;
B;050;498840;17;20240715 01:05;;;579;QUEEN ST;ALBURY;2640;961.1;M;20240503;20240705;955000;R1;R;RESIDENCE;;AFH;;0;AU220832;
C;050;498840;17;20240715 01:05;1/224662;
D;050;498840;17;20240715 01:05;P;;;;;;
D;050;498840;17;20240715 01:05;P;;;;;;
D;050;498840;17;20240715 01:05;V;;;;;;
D;050;498840;17;20240715 01:05;V;;;;;;
B;050;493548;18;20240715 01:05;;3;559;KEMP ST;LAVINGTON;2641;;;20240604;20240710;260000;;R;RESIDENCE;3;;;0;AU231837;
C;050;493548;18;20240715 01:05;3/SP38577;
D;050;493548;18;20240715 01:05;P;;;;;;
D;050;493548;18;20240715 01:05;V;;;;;;
B;050;499211;19;20240715 01:05;;;43;PANORAMA PL;LAVINGTON;2641;1012;M;20240521;20240709;493000;R1;R;RESIDENCE;;AHV;;0;AU229716;
C;050;499211;19;20240715 01:05;15/24349;
D;050;499211;19;20240715 01:05;P;;;;;;
D;050;499211;19;20240715 01:05;V;;;;;;
B;050;4122361;20;20240715 01:05;;1;12;ROBBINS DR;EAST ALBURY;2640;364;M;20240613;20240710;605000;;R;RESIDENCE;1;;;0;AU231902;
C;050;4122361;20;20240715 01:05;1/SP97637;
D;050;4122361;20;20240715 01:05;P;;;;;;
D;050;4122361;20;20240715 01:05;P;;;;;;
D;050;4122361;20;20240715 01:05;V;;;;;;
D;050;4122361;20;20240715 01:05;V;;;;;;
B;050;4535342;21;20240715 01:05;;;6;LONGACRE RD;WIRLINGA;2640;600.2;M;20240613;20240710;704500;R1;R;RESIDENCE;;ATN;;0;AU231905;
C;050;4535342;21;20240715 01:05;453/1299282;
D;050;4535342;21;20240715 01:05;P;;;;;;
D;050;4535342;21;20240715 01:05;P;;;;;;
D;050;4535342;21;20240715 01:05;V;;;;;;
B;050;4535147;22;20240715 01:05;;;11;GRASSLANDS RD;WIRLINGA;2640;768.7;M;20240522;20240705;245000;R1;R;RESIDENCE;;ATN;;0;AU220133;
C;050;4535147;22;20240715 01:05;459/1299276;
D;050;4535147;22;20240715 01:05;P;;;;;;
D;050;4535147;22;20240715 01:05;P;;;;;;
D;050;4535147;22;20240715 01:05;V;;;;;;
B;050;3170071;23;20240715 01:05;;;9;MYALL PL;THURGOONA;2640;719.3;M;20240527;20240709;585000;R1;R;RESIDENCE;;ATO;;0;AU229426;
C;050;3170071;23;20240715 01:05;497/1081364;
D;050;3170071;23;20240715 01:05;P;;;;;;
D;050;3170071;23;20240715 01:05;V;;;;;;
B;050;3708006;24;20240715 01:05;;;123;PICKWORTH ST;THURGOONA;2640;892.7;M;20240607;20240709;700000;C3;R;RESIDENCE;;EMS;;0;AU229458;
C;050;3708006;24;20240715 01:05;743/1186094;
D;050;3708006;24;20240715 01:05;P;;;;;;
D;050;3708006;24;20240715 01:05;P;;;;;;
D;050;3708006;24;20240715 01:05;P;;;;;;
D;050;3708006;24;20240715 01:05;V;;;;;;
D;050;3708006;24;20240715 01:05;V;;;;;;
B;050;2833113;25;20240715 01:05;;;45;DAYSDALE WAY;THURGOONA;2640;801.7;M;20240521;20240710;583000;R1;R;RESIDENCE;;ATO;;0;AU233672;
C;050;2833113;25;20240715 01:05;165/1028582;
D;050;2833113;25;20240715 01:05;P;;;;;;
D;050;2833113;25;20240715 01:05;P;;;;;;
D;050;2833113;25;20240715 01:05;V;;;;;;
D;050;2833113;25;20240715 01:05;V;;;;;;
B;050;3776492;26;20240715 01:05;;;1;YALE CT;THURGOONA;2640;800;M;20240613;20240711;645000;R1;R;RESIDENCE;;ATN;;0;AU237291;
C;050;3776492;26;20240715 01:05;113/1186648;
D;050;3776492;26;20240715 01:05;P;;;;;;
D;050;3776492;26;20240715 01:05;P;;;;;;
D;050;3776492;26;20240715 01:05;V;;;;;;
D;050;3776492;26;20240715 01:05;V;;;;;;
B;050;4337323;27;20240715 01:05;;501;425;DAVID ST;ALBURY;2640;208;M;20240515;20240708;1050000;;R;RESIDENCE;27;;;0;AU226315;
C;050;4337323;27;20240715 01:05;27/SP102344;
D;050;4337323;27;20240715 01:05;P;;;;;;
D;050;4337323;27;20240715 01:05;P;;;;;;
D;050;4337323;27;20240715 01:05;V;;;;;;
B;050;4337323;28;20240715 01:05;;101;425;DAVID ST;ALBURY;2640;304;M;20240515;20240708;950000;;3;COMMERCIAL;33;;;0;AU226095;
C;050;4337323;28;20240715 01:05;33/SP102344;
D;050;4337323;28;20240715 01:05;P;;;;;;
D;050;4337323;28;20240715 01:05;P;;;;;;
D;050;4337323;28;20240715 01:05;V;;;;;;
Z;149;28;28;91;
