A;RTSALEDATA;224;20230703 01:12;VALNET;
B;224;2530817;1;20230703 01:12;;;52;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20230516;20230627;1050000;R2;R;RESIDENCE;;RGU;;0;AT211038;
C;224;2530817;1;20230703 01:12;49/204473;
D;224;2530817;1;20230703 01:12;P;;;;;;
D;224;2530817;1;20230703 01:12;V;;;;;;
D;224;2530817;1;20230703 01:12;V;;;;;;
B;224;2530840;2;20230703 01:12;;;4;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20230517;20230628;733000;R2;R;RESIDENCE;;RGU;;0;AT214184;
C;224;2530840;2;20230703 01:12;73/204473;
D;224;2530840;2;20230703 01:12;P;;;;;;
D;224;2530840;2;20230703 01:12;P;;;;;;
D;224;2530840;2;20230703 01:12;V;;;;;;
D;224;2530840;2;20230703 01:12;V;;;;;;
B;224;2551272;3;20230703 01:12;;2;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20221220;20230626;720000;;R;RESIDENCE;2;;;0;AT206577;
C;224;2551272;3;20230703 01:12;2/SP67821;
D;224;2551272;3;20230703 01:12;P;;;;;;
D;224;2551272;3;20230703 01:12;V;;;;;;
B;224;3411275;4;20230703 01:12;;30;13;WILSON ST;ST MARYS;2760;218;M;20230515;20230626;685000;;R;RESIDENCE;30;;;0;AT206409;
C;224;3411275;4;20230703 01:12;30/SP81331;
D;224;3411275;4;20230703 01:12;P;;;;;;
D;224;3411275;4;20230703 01:12;P;;;;;;
D;224;3411275;4;20230703 01:12;V;;;;;;
D;224;3411275;4;20230703 01:12;V;;;;;;
B;224;3382052;5;20230703 01:12;;5;9;ALTAIR PL;JAMISONTOWN;2750;281;M;20230629;20230629;600000;;3;WAREHOUSE;5;;;0;AT221675;
C;224;3382052;5;20230703 01:12;5/SP80409;
D;224;3382052;5;20230703 01:12;P;;;;;;
D;224;3382052;5;20230703 01:12;V;;;;;;
B;224;3421493;6;20230703 01:12;;;75;LINKS RD;ST MARYS;2760;11.82;H;20230531;20230622;73500000;E;V;VACANT LAND;;EMP;;0;AT198261;
C;224;3421493;6;20230703 01:12;1/1132380;
D;224;3421493;6;20230703 01:12;P;;;;;;
D;224;3421493;6;20230703 01:12;V;;;;;;
B;224;3467652;7;20230703 01:12;BURING COTTAGE;;3 A;LEONAY PDE;LEONAY;2750;2203;M;20230607;20230629;1460000;RE2;R;RESIDENCE;;REB;;0;AT220523;
C;224;3467652;7;20230703 01:12;12/818741;
D;224;3467652;7;20230703 01:12;P;;;;;;
D;224;3467652;7;20230703 01:12;P;;;;;;
D;224;3467652;7;20230703 01:12;V;;;;;;
B;224;4163830;8;20230703 01:12;;12;40;BARBER AVE;PENRITH;2750;95;M;20230417;20230623;485000;;R;RESIDENCE;12;;;0;AT204065;
C;224;4163830;8;20230703 01:12;12/SP98487;
D;224;4163830;8;20230703 01:12;P;;;;;;
D;224;4163830;8;20230703 01:12;V;;;;;;
B;224;4152872;9;20230703 01:12;;706;10;AVIATORS WAY;PENRITH;2750;;;20230511;20230627;490000;;R;RESIDENCE;65;;;0;AT210543;
C;224;4152872;9;20230703 01:12;65/SP98229;
D;224;4152872;9;20230703 01:12;P;;;;;;
D;224;4152872;9;20230703 01:12;V;;;;;;
B;224;4246085;10;20230703 01:12;;8;83;JAMISON RD;KINGSWOOD;2747;177;M;20230426;20230623;687500;;R;RESIDENCE;8;;;0;AT202783;
C;224;4246085;10;20230703 01:12;8/SP100085;
D;224;4246085;10;20230703 01:12;P;;;;;;
D;224;4246085;10;20230703 01:12;V;;;;;;
D;224;4246085;10;20230703 01:12;V;;;;;;
B;224;2527773;11;20230703 01:12;;;22;AINSBURY RD;ST MARYS;2760;7474;M;20221201;20230627;4300000;R3;V;VACANT LAND;;CMD;;0;AT211716;
C;224;2527773;11;20230703 01:12;6/882697;
D;224;2527773;11;20230703 01:12;P;;;;;;
D;224;2527773;11;20230703 01:12;V;;;;;;
B;224;2527824;12;20230703 01:12;;;112;ALBERT ST;WERRINGTON;2747;1157;M;20230426;20230627;980000;R3;R;RESIDENCE;;DMD;;0;AT211621;
C;224;2527824;12;20230703 01:12;1/530910;
D;224;2527824;12;20230703 01:12;P;;;;;;
D;224;2527824;12;20230703 01:12;V;;;;;;
B;224;2528441;13;20230703 01:12;;;20;ALPINE CCT;ST CLAIR;2759;626.2;M;20230514;20230626;925000;R2;R;RESIDENCE;;RAA;;0;AT205413;
C;224;2528441;13;20230703 01:12;256/261734;
D;224;2528441;13;20230703 01:12;P;;;;;;
D;224;2528441;13;20230703 01:12;P;;;;;;
D;224;2528441;13;20230703 01:12;V;;;;;;
D;224;2528441;13;20230703 01:12;V;;;;;;
B;224;2527887;14;20230703 01:12;;;55;ALBERT ST;WERRINGTON;2747;351.4;M;20230518;20230629;690000;R3;R;RESIDENCE;;DMD;;0;AT218849;
C;224;2527887;14;20230703 01:12;34/860057;
D;224;2527887;14;20230703 01:12;P;;;;;;
D;224;2527887;14;20230703 01:12;P;;;;;;
D;224;2527887;14;20230703 01:12;V;;;;;;
B;224;2527902;15;20230703 01:12;;8;105;ALBERT ST;WERRINGTON;2747;;;20230526;20230623;415000;;R;RESIDENCE;8;;;0;AT201856;
C;224;2527902;15;20230703 01:12;8/SP48301;
D;224;2527902;15;20230703 01:12;P;;;;;;
D;224;2527902;15;20230703 01:12;V;;;;;;
