A;RTSALEDATA;137;20230417 01:14;VALNET;
B;137;4188377;1;20230417 01:14;;703;29;GEORGE ST;BURWOOD;2134;;;20230227;20230411;1002000;;R;RESIDENCE;12;;;0;AS995287;
C;137;4188377;1;20230417 01:14;12/SP98095;
D;137;4188377;1;20230417 01:14;P;;;;;;
D;137;4188377;1;20230417 01:14;V;;;;;;
B;137;4195198;2;20230417 01:14;;207;11;BURWOOD RD;BURWOOD;2134;124;M;20230226;20230411;838000;;R;RESIDENCE;6;;;0;AS997135;
C;137;4195198;2;20230417 01:14;6/SP93417;
D;137;4195198;2;20230417 01:14;P;;;;;;
D;137;4195198;2;20230417 01:14;V;;;;;;
B;137;4158772;3;20230417 01:14;;507;120;WENTWORTH RD;BURWOOD;2134;76;M;20230309;20230412;650000;;R;RESIDENCE;43;;;0;AT910;
C;137;4158772;3;20230417 01:14;43/SP98325;
D;137;4158772;3;20230417 01:14;P;;;;;;
D;137;4158772;3;20230417 01:14;V;;;;;;
B;137;1388700;4;20230417 01:14;;;19;AUSTIN AVE;CROYDON;2132;632.3;M;20230323;20230411;1065500;R2;R;RESIDENCE;;EFG;;0;AS994321;
C;137;1388700;4;20230417 01:14;1/585733;
D;137;1388700;4;20230417 01:14;P;;;;;;
D;137;1388700;4;20230417 01:14;V;;;;;;
D;137;1388700;4;20230417 01:14;V;;;;;;
B;137;1389702;5;20230417 01:14;;;22;BRADY ST;CROYDON;2132;696.77;M;20230225;20230411;2756000;R2;R;RESIDENCE;;EFG;;0;AS995902;
C;137;1389702;5;20230417 01:14;2/B/6449;
D;137;1389702;5;20230417 01:14;P;;;;;;
D;137;1389702;5;20230417 01:14;V;;;;;;
B;137;1389915;6;20230417 01:14;;15;16;BURWOOD RD;BURWOOD;2134;;;20230303;20230413;750000;;R;RESIDENCE;15;;;0;AT3567;
C;137;1389915;6;20230417 01:14;15/SP63538;
D;137;1389915;6;20230417 01:14;P;;;;;;
D;137;1389915;6;20230417 01:14;V;;;;;;
B;137;1390435;7;20230417 01:14;;;37;BURWOOD RD;ENFIELD;2136;1037;M;20230301;20230412;2300000;R1;R;RESIDENCE;;EDL;;0;AT1170;
C;137;1390435;7;20230417 01:14;1/89453;
D;137;1390435;7;20230417 01:14;P;;;;;;
D;137;1390435;7;20230417 01:14;V;;;;;;
B;137;1398032;8;20230417 01:14;;39;18;VICTORIA ST;BURWOOD;2134;;;20230301;20230412;560000;;R;RESIDENCE;39;;;0;AT1356;
C;137;1398032;8;20230417 01:14;39/SP6450;
D;137;1398032;8;20230417 01:14;P;;;;;;
D;137;1398032;8;20230417 01:14;P;;;;;;
D;137;1398032;8;20230417 01:14;V;;;;;;
B;137;3940504;9;20230417 01:14;;1507;2;MARY ST;BURWOOD;2134;73;M;20230227;20230411;620000;;R;RESIDENCE;36;;;0;AS997119;
C;137;3940504;9;20230417 01:14;36/SP90013;
D;137;3940504;9;20230417 01:14;P;;;;;;
D;137;3940504;9;20230417 01:14;V;;;;;;
Z;40;9;9;20;
