A;RTSALEDATA;240;20230123 01:08;VALNET;
B;240;2637322;1;20230123 01:08;;;50;EIRABEN ST;GILGANDRA;2827;4047;M;20230110;20230113;300000;R1;R;RESIDENCE;;GFZ;;0;AS783134;
C;240;2637322;1;20230123 01:08;197/752554;
D;240;2637322;1;20230123 01:08;P;;;;;;
D;240;2637322;1;20230123 01:08;P;;;;;;
D;240;2637322;1;20230123 01:08;V;;;;;;
B;240;2637081;2;20230123 01:08;;;223;ELLIS RD;GILGANDRA;2827;40.48;H;20221207;20230116;700000;RU1;3;FARM;;RHA;;0;AS785025;
C;240;2637081;2;20230123 01:08;8/262771;
D;240;2637081;2;20230123 01:08;P;;;;;;
D;240;2637081;2;20230123 01:08;P;;;;;;
D;240;2637081;2;20230123 01:08;V;;;;;;
D;240;2637081;2;20230123 01:08;V;;;;;;
B;240;2637551;3;20230123 01:08;;;141;LOWER MILLER ST;GILGANDRA;2827;916.9;M;20220928;20230119;33000;R1;V;VACANT LAND;;GFZ;;0;AS796312;
C;240;2637551;3;20230123 01:08;A/388074;
D;240;2637551;3;20230123 01:08;P;;;;;;
D;240;2637551;3;20230123 01:08;V;;;;;;
Z;17;3;3;9;
