A;RTSALEDATA;081;20221107 01:13;VALNET;
B;081;2841425;1;20221107 01:13;;27;11;BROOKHOLLOW AVE;NORWEST;2153;155;M;20220916;20221028;800000;;R;RESIDENCE;27;;;0;AS587627;
C;081;2841425;1;20221107 01:13;27/SP65212;
D;081;2841425;1;20221107 01:13;P;;;;;;
D;081;2841425;1;20221107 01:13;P;;;;;;
D;081;2841425;1;20221107 01:13;V;;;;;;
B;081;2888920;2;20221107 01:13;;;4;GLASSHOUSE RD;BEAUMONT HILLS;2155;706.4;M;20220930;20221103;2169999;R3;R;RESIDENCE;;BKM;;0;AS603514;
C;081;2888920;2;20221107 01:13;320/1031425;
D;081;2888920;2;20221107 01:13;P;;;;;;
D;081;2888920;2;20221107 01:13;P;;;;;;
D;081;2888920;2;20221107 01:13;V;;;;;;
B;081;2886751;3;20221107 01:13;;;4;MILLCROFT WAY;BEAUMONT HILLS;2155;453;M;20220830;20221102;1300000;R3;R;RESIDENCE;;BKM;;0;AS601047;
C;081;2886751;3;20221107 01:13;1002/1036696;
D;081;2886751;3;20221107 01:13;P;;;;;;
D;081;2886751;3;20221107 01:13;P;;;;;;
D;081;2886751;3;20221107 01:13;V;;;;;;
B;081;2931560;4;20221107 01:13;;;23;HALCYON AVE;KELLYVILLE;2155;540;M;20220924;20221103;2111000;R3;R;RESIDENCE;;BKM;;0;AS603883;
C;081;2931560;4;20221107 01:13;9049/1043033;
D;081;2931560;4;20221107 01:13;P;;;;;;
D;081;2931560;4;20221107 01:13;V;;;;;;
B;081;4200073;5;20221107 01:13;;415;11;SPURWAY DR;NORWEST;2153;;;20220919;20221031;1600000;;R;RESIDENCE;92;;;0;AS592279;
C;081;4200073;5;20221107 01:13;92/SP98192;
D;081;4200073;5;20221107 01:13;P;;;;;;
D;081;4200073;5;20221107 01:13;P;;;;;;
D;081;4200073;5;20221107 01:13;V;;;;;;
D;081;4200073;5;20221107 01:13;V;;;;;;
B;081;4197779;6;20221107 01:13;;;17;HINNY ST;BOX HILL;2765;414.4;M;20220830;20221031;1340000;R2;R;RESIDENCE;;BHR;;0;AS594246;
C;081;4197779;6;20221107 01:13;128/1223852;
D;081;4197779;6;20221107 01:13;P;;;;;;
D;081;4197779;6;20221107 01:13;P;;;;;;
D;081;4197779;6;20221107 01:13;V;;;;;;
D;081;4197779;6;20221107 01:13;V;;;;;;
B;081;4190245;7;20221107 01:13;;;6;ENGLISH IVY PL;KELLYVILLE;2155;833.5;M;20220916;20221028;1705000;R2;V;VACANT LAND;;BRA;;0;AS587191;
C;081;4190245;7;20221107 01:13;230/1224594;
D;081;4190245;7;20221107 01:13;P;;;;;;
D;081;4190245;7;20221107 01:13;P;;;;;;
D;081;4190245;7;20221107 01:13;V;;;;;;
B;081;4216823;8;20221107 01:13;;;18;EPSILON ST;BOX HILL;2765;354.9;M;20220917;20221102;1120000;R2;R;RESIDENCE;;BHE;;0;AS600970;
C;081;4216823;8;20221107 01:13;443/1239319;
D;081;4216823;8;20221107 01:13;P;;;;;;
D;081;4216823;8;20221107 01:13;P;;;;;;
D;081;4216823;8;20221107 01:13;V;;;;;;
D;081;4216823;8;20221107 01:13;V;;;;;;
B;081;4228191;9;20221107 01:13;;23;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20220921;20221102;590000;;R;RESIDENCE;3;;;0;AS601988;
C;081;4228191;9;20221107 01:13;3/SP99649;
D;081;4228191;9;20221107 01:13;P;;;;;;
D;081;4228191;9;20221107 01:13;P;;;;;;
D;081;4228191;9;20221107 01:13;V;;;;;;
B;081;3002323;10;20221107 01:13;;;3 A;KINGS LYNN CT;WEST PENNANT HILLS;2125;;;20220916;20221028;1610000;;R;RESIDENCE;2;;;0;AS590374;
C;081;3002323;10;20221107 01:13;2/SP70757;
D;081;3002323;10;20221107 01:13;P;;;;;;
D;081;3002323;10;20221107 01:13;P;;;;;;
D;081;3002323;10;20221107 01:13;V;;;;;;
D;081;3002323;10;20221107 01:13;V;;;;;;
B;081;2978263;11;20221107 01:13;;;11;MANSFIELD WAY;KELLYVILLE;2155;448.1;M;20220917;20221028;1851000;R2;R;RESIDENCE;;AXX;;0;AS589141;
C;081;2978263;11;20221107 01:13;4/1047129;
D;081;2978263;11;20221107 01:13;P;;;;;;
D;081;2978263;11;20221107 01:13;P;;;;;;
D;081;2978263;11;20221107 01:13;V;;;;;;
B;081;3552276;12;20221107 01:13;;;37;ARDLEY AVE;KELLYVILLE;2155;;;20220810;20221028;1140000;;R;RESIDENCE;9;;;0;AS587513;
C;081;3552276;12;20221107 01:13;9/SP84684;
D;081;3552276;12;20221107 01:13;P;;;;;;
D;081;3552276;12;20221107 01:13;P;;;;;;
D;081;3552276;12;20221107 01:13;V;;;;;;
B;081;3579542;13;20221107 01:13;;;66;FRANCIS ST;CASTLE HILL;2154;1190;M;20220918;20221031;2150000;R2;R;RESIDENCE;;AGG;;0;AS593380;
C;081;3579542;13;20221107 01:13;21/1164293;
D;081;3579542;13;20221107 01:13;P;;;;;;
D;081;3579542;13;20221107 01:13;V;;;;;;
D;081;3579542;13;20221107 01:13;V;;;;;;
B;081;4024839;14;20221107 01:13;;;7;CURTIS RD;NORTH KELLYVILLE;2155;394.1;M;20220920;20221101;2082500;R2;R;RESIDENCE;;NKR;;0;AS597642;
C;081;4024839;14;20221107 01:13;2/1217411;
D;081;4024839;14;20221107 01:13;P;;;;;;
D;081;4024839;14;20221107 01:13;P;;;;;;
D;081;4024839;14;20221107 01:13;V;;;;;;
B;081;4130503;15;20221107 01:13;;;49;PRIDHAM AVE;BOX HILL;2765;273.6;M;20220920;20221103;130000;R2;R;RESIDENCE;;BHR;;0;AS602882;
C;081;4130503;15;20221107 01:13;212/1225044;
D;081;4130503;15;20221107 01:13;P;;;;;;
D;081;4130503;15;20221107 01:13;V;;;;;;
B;081;4038215;16;20221107 01:13;;;5;GECKO PL;GLENORIE;2157;1;H;20220502;20221101;4550000;RU2;R;RESIDENCE;;RBB;;0;AS596699;
C;081;4038215;16;20221107 01:13;9/271051;
D;081;4038215;16;20221107 01:13;P;;;;;;
D;081;4038215;16;20221107 01:13;P;;;;;;
D;081;4038215;16;20221107 01:13;V;;;;;;
B;081;582475;17;20221107 01:13;;;18;CARRBRIDGE DR;CASTLE HILL;2154;921;M;20220919;20221028;2580000;R2;R;RESIDENCE;;AEE;;0;AS588384;
C;081;582475;17;20221107 01:13;15/878418;
D;081;582475;17;20221107 01:13;P;;;;;;
D;081;582475;17;20221107 01:13;P;;;;;;
D;081;582475;17;20221107 01:13;V;;;;;;
D;081;582475;17;20221107 01:13;V;;;;;;
B;081;582718;18;20221107 01:13;;8;42;CASTLE ST;CASTLE HILL;2154;;;20220929;20221102;875000;;R;RESIDENCE;5;;;0;AS600336;
C;081;582718;18;20221107 01:13;5/SP40216;
D;081;582718;18;20221107 01:13;P;;;;;;
D;081;582718;18;20221107 01:13;P;;;;;;
D;081;582718;18;20221107 01:13;V;;;;;;
D;081;582718;18;20221107 01:13;V;;;;;;
B;081;580307;19;20221107 01:13;;;60;BRITANNIA RD;CASTLE HILL;2154;929.5;M;20220702;20221031;2300000;R2;R;RESIDENCE;;AFF;;0;AS593620;
C;081;580307;19;20221107 01:13;110/246101;
D;081;580307;19;20221107 01:13;P;;;;;;
D;081;580307;19;20221107 01:13;P;;;;;;
D;081;580307;19;20221107 01:13;V;;;;;;
D;081;580307;19;20221107 01:13;V;;;;;;
B;081;575041;20;20221107 01:13;;;259;ANNANGROVE RD;ROUSE HILL;2155;2.043;H;20220203;20221031;4100000;RU6;R;RESIDENCE;;RAA;;0;AS594293;
C;081;575041;20;20221107 01:13;4/259604;
D;081;575041;20;20221107 01:13;P;;;;;;
D;081;575041;20;20221107 01:13;V;;;;;;
D;081;575041;20;20221107 01:13;V;;;;;;
B;081;583163;21;20221107 01:13;;;46;CATTAI CREEK DR;KELLYVILLE;2155;825.6;M;20220924;20221101;2580000;R2;R;RESIDENCE;;AXX;;0;AS596703;
C;081;583163;21;20221107 01:13;121/1007387;
D;081;583163;21;20221107 01:13;P;;;;;;
D;081;583163;21;20221107 01:13;P;;;;;;
D;081;583163;21;20221107 01:13;V;;;;;;
D;081;583163;21;20221107 01:13;V;;;;;;
B;081;575212;22;20221107 01:13;;;102;ANNANGROVE RD;ANNANGROVE;2156;1.872;H;20220730;20221028;5300000;RU6;R;RESIDENCE;;RDD;;0;AS588816;
C;081;575212;22;20221107 01:13;B/413853;
D;081;575212;22;20221107 01:13;P;;;;;;
