A;RTSALEDATA;216;20220207 06:05;VALNET;
B;216;2266111;1;20220207 06:05;;;153;VICTORIA ST;MOUNT VICTORIA;2786;691.5;M;20211108;20211220;210000;E4;R;RESIDENCE;;VIC;;0;AR750003;
C;216;2266111;1;20220207 06:05;14/1/8540;
D;216;2266111;1;20220207 06:05;P;;;;;;
D;216;2266111;1;20220207 06:05;P;;;;;;
D;216;2266111;1;20220207 06:05;V;;;;;;
B;216;2253937;2;20220207 06:05;;;23;FERN AVE;HAZELBROOK;2779;695.6;M;20211125;20220128;750143;E4;R;RESIDENCE;;HZL;;0;AR840814;
C;216;2253937;2;20220207 06:05;174/220512;
D;216;2253937;2;20220207 06:05;P;;;;;;
D;216;2253937;2;20220207 06:05;P;;;;;;
D;216;2253937;2;20220207 06:05;V;;;;;;
B;216;2973223;3;20220207 06:05;;;3;EVERGREEN CIR;WENTWORTH FALLS;2782;1701.4;M;20211210;20220128;2630000;E4;R;RESIDENCE;;WEN;;0;AR843960;
C;216;2973223;3;20220207 06:05;9, 10/263487;
D;216;2973223;3;20220207 06:05;P;;;;;;
D;216;2973223;3;20220207 06:05;V;;;;;;
D;216;2973223;3;20220207 06:05;V;;;;;;
B;216;2276091;4;20220207 06:05;;;23;LINNET ST;WINMALEE;2777;765.1;M;20220114;20220128;360000;R2;R;RESIDENCE;;WLD;;0;AR844031;
C;216;2276091;4;20220207 06:05;116/30168;
D;216;2276091;4;20220207 06:05;P;;;;;;
D;216;2276091;4;20220207 06:05;V;;;;;;
D;216;2276091;4;20220207 06:05;V;;;;;;
B;216;2249324;5;20220207 06:05;;;70;GENEVIEVE RD;BULLABURRA;2784;2757;M;20211207;20220131;1460000;E4;R;RESIDENCE;;BUL;;0;AR847406;
C;216;2249324;5;20220207 06:05;2/535923;
D;216;2249324;5;20220207 06:05;P;;;;;;
D;216;2249324;5;20220207 06:05;P;;;;;;
D;216;2249324;5;20220207 06:05;V;;;;;;
D;216;2249324;5;20220207 06:05;V;;;;;;
B;216;4408837;6;20220207 06:05;;;;GREAT WESTERN HWY;LAWSON;2783;714;M;20211025;20211215;350000;;3;COMMERCIAL;;;;0;AR733592;
C;216;4408837;6;20220207 06:05;6/7/11078;
D;216;4408837;6;20220207 06:05;P;;;;;;
D;216;4408837;6;20220207 06:05;V;;;;;;
D;216;4408837;6;20220207 06:05;V;;;;;;
D;216;4408837;6;20220207 06:05;V;;;;;;
B;216;3414107;7;20220207 06:05;;;316;GREAT WESTERN HWY;LAWSON;2783;2192;M;20211025;20211215;350000;R2;3;COMMERCIAL;;LAW;BSI;0;AR733592;
C;216;3414107;7;20220207 06:05;7/7/11078 1/1119071;
D;216;3414107;7;20220207 06:05;P;;;;;;
D;216;3414107;7;20220207 06:05;V;;;;;;
D;216;3414107;7;20220207 06:05;V;;;;;;
B;216;4408838;8;20220207 06:05;;;;CHARLES ST;LAWSON;2783;1485.9;M;20211025;20211215;118500;;3;COMMERCIAL;;;;0;AR733593;
C;216;4408838;8;20220207 06:05;7/7/11078 1/1119071;
D;216;4408838;8;20220207 06:05;P;;;;;;
D;216;4408838;8;20220207 06:05;V;;;;;;
D;216;4408838;8;20220207 06:05;V;;;;;;
D;216;4408838;8;20220207 06:05;V;;;;;;
B;216;3257445;9;20220207 06:05;;;49;WARATAH RD;WENTWORTH FALLS;2782;1524;M;20211124;20220128;2100000;A;R;RESIDENCE;;KW;;0;AR840920;
C;216;3257445;9;20220207 06:05;201/1099287;
D;216;3257445;9;20220207 06:05;P;;;;;;
D;216;3257445;9;20220207 06:05;P;;;;;;
D;216;3257445;9;20220207 06:05;V;;;;;;
D;216;3257445;9;20220207 06:05;V;;;;;;
B;216;2277284;10;20220207 06:05;;;25;BUENA VISTA RD;WOODFORD;2778;5324;M;20211208;20220128;763424;E4;R;RESIDENCE;;WFE;;0;AR844233;
C;216;2277284;10;20220207 06:05;10/1080141;
D;216;2277284;10;20220207 06:05;P;;;;;;
D;216;2277284;10;20220207 06:05;P;;;;;;
D;216;2277284;10;20220207 06:05;V;;;;;;
D;216;2277284;10;20220207 06:05;V;;;;;;
B;216;2276073;11;20220207 06:05;;;31;LESLIE ST;WINMALEE;2777;1296;M;20211202;20220128;1020100;E4;R;RESIDENCE;;WEL;;0;AR842374;
C;216;2276073;11;20220207 06:05;42/28667;
D;216;2276073;11;20220207 06:05;P;;;;;;
D;216;2276073;11;20220207 06:05;P;;;;;;
D;216;2276073;11;20220207 06:05;V;;;;;;
D;216;2276073;11;20220207 06:05;V;;;;;;
B;216;2278424;12;20220207 06:05;;;40;FIRST AVE;KATOOMBA;2780;1726;M;20211204;20220131;1051000;E4;R;RESIDENCE;;YOS;;0;AR851069;
C;216;2278424;12;20220207 06:05;38/A/5785;
D;216;2278424;12;20220207 06:05;P;;;;;;
D;216;2278424;12;20220207 06:05;V;;;;;;
D;216;2278424;12;20220207 06:05;V;;;;;;
B;216;2274064;13;20220207 06:05;;2;22;STATION ST;WENTWORTH FALLS;2782;;;20211221;20220202;1060000;;R;RESIDENCE;2;;;0;AR856677;
C;216;2274064;13;20220207 06:05;2/SP58101;
D;216;2274064;13;20220207 06:05;P;;;;;;
D;216;2274064;13;20220207 06:05;P;;;;;;
D;216;2274064;13;20220207 06:05;V;;;;;;
