A;RTSALEDATA;137;20220613 01:11;VALNET;
B;137;1392025;1;20220613 01:11;;;3;FAUNCE ST;BURWOOD HEIGHTS;2136;378;M;20220326;20220609;1962000;R2;R;RESIDENCE;;ESE;;0;AS203074;
C;137;1392025;1;20220613 01:11;B/315893;
D;137;1392025;1;20220613 01:11;P;;;;;;
D;137;1392025;1;20220613 01:11;P;;;;;;
D;137;1392025;1;20220613 01:11;V;;;;;;
B;137;1395722;2;20220613 01:11;;;4;PARKHILL ST;CROYDON PARK;2133;385.7;M;20220422;20220603;1600000;R2;R;RESIDENCE;;ESE;;0;AS189224;
C;137;1395722;2;20220613 01:11;4/31364;
D;137;1395722;2;20220613 01:11;P;;;;;;
D;137;1395722;2;20220613 01:11;P;;;;;;
D;137;1395722;2;20220613 01:11;V;;;;;;
D;137;1395722;2;20220613 01:11;V;;;;;;
B;137;1398303;3;20220613 01:11;;;7;WALSH AVE;CROYDON PARK;2133;445.82;M;20220504;20220607;950000;R2;R;RESIDENCE;;ELL;;0;AS195260;
C;137;1398303;3;20220613 01:11;29/16549;
D;137;1398303;3;20220613 01:11;P;;;;;;
D;137;1398303;3;20220613 01:11;V;;;;;;
D;137;1398303;3;20220613 01:11;V;;;;;;
B;137;1398645;4;20220613 01:11;;5;95;WENTWORTH RD;STRATHFIELD;2135;;;20220426;20220607;831000;;R;RESIDENCE;5;;;0;AS196032;
C;137;1398645;4;20220613 01:11;5/SP39386;
D;137;1398645;4;20220613 01:11;P;;;;;;
D;137;1398645;4;20220613 01:11;V;;;;;;
B;137;4414134;5;20220613 01:11;;401;15;CLARENCE ST;BURWOOD;2134;86;M;20210726;20220609;795000;;R;RESIDENCE;48;;;0;AS204622;
C;137;4414134;5;20220613 01:11;48/SP104229;
D;137;4414134;5;20220613 01:11;P;;;;;;
D;137;4414134;5;20220613 01:11;V;;;;;;
B;137;4414134;6;20220613 01:11;;403;15;CLARENCE ST;BURWOOD;2134;107;M;20220426;20220608;1130000;;R;RESIDENCE;50;;;0;AS201799;
C;137;4414134;6;20220613 01:11;50/SP104229;
D;137;4414134;6;20220613 01:11;P;;;;;;
D;137;4414134;6;20220613 01:11;V;;;;;;
B;137;4414134;7;20220613 01:11;;407;15;CLARENCE ST;BURWOOD;2134;120;M;20220531;20220608;1128600;;R;RESIDENCE;54;;;0;AS201783;
C;137;4414134;7;20220613 01:11;54/SP104229;
D;137;4414134;7;20220613 01:11;P;;;;;;
D;137;4414134;7;20220613 01:11;V;;;;;;
B;137;3870256;8;20220613 01:11;;3;3;WILGA ST;BURWOOD;2134;147;M;20220407;20220609;430000;;R;RESIDENCE;3;;;0;AS203748;
C;137;3870256;8;20220613 01:11;3/SP91675;
D;137;3870256;8;20220613 01:11;P;;;;;;
D;137;3870256;8;20220613 01:11;V;;;;;;
D;137;3870256;8;20220613 01:11;V;;;;;;
B;137;4267825;9;20220613 01:11;;6;66;STANLEY ST;BURWOOD;2134;143;M;20220413;20220608;980000;;R;RESIDENCE;6;;;0;AS201347;
C;137;4267825;9;20220613 01:11;6/SP100803;
D;137;4267825;9;20220613 01:11;P;;;;;;
D;137;4267825;9;20220613 01:11;V;;;;;;
D;137;4267825;9;20220613 01:11;V;;;;;;
Z;44;9;9;24;
