A;RTSALEDATA;139;20220328 04:08;VALNET;
B;139;3184467;1;20220328 04:08;;1;213;QUEEN ST;CONCORD WEST;2138;;;20220205;20220318;1348000;;R;RESIDENCE;1;;;0;AR971914;
C;139;3184467;1;20220328 04:08;1/SP75266;
D;139;3184467;1;20220328 04:08;P;;;;;;
D;139;3184467;1;20220328 04:08;P;;;;;;
D;139;3184467;1;20220328 04:08;V;;;;;;
B;139;1904051;2;20220328 04:08;;54;100;WILLIAM ST;FIVE DOCK;2046;;;20220204;20220318;1050000;;R;RESIDENCE;14;;;0;AR975125;
C;139;1904051;2;20220328 04:08;14/SP64727;
D;139;1904051;2;20220328 04:08;P;;;;;;
D;139;1904051;2;20220328 04:08;P;;;;;;
D;139;1904051;2;20220328 04:08;V;;;;;;
D;139;1904051;2;20220328 04:08;V;;;;;;
B;139;4170618;3;20220328 04:08;;101;18;HILLY ST;MORTLAKE;2137;219;M;20220118;20220318;1630000;;R;RESIDENCE;31;;;0;AR975224;
C;139;4170618;3;20220328 04:08;31/SP95581;
D;139;4170618;3;20220328 04:08;P;;;;;;
D;139;4170618;3;20220328 04:08;P;;;;;;
D;139;4170618;3;20220328 04:08;V;;;;;;
B;139;4399866;4;20220328 04:08;;;106 A;GIPPS ST;DRUMMOYNE;2047;402;M;20220126;20220318;5250000;R2;R;RESIDENCE;;RGG;;0;AR975553;
C;139;4399866;4;20220328 04:08;8/1276177;
D;139;4399866;4;20220328 04:08;P;;;;;;
D;139;4399866;4;20220328 04:08;V;;;;;;
B;139;1898961;5;20220328 04:08;;;25;BYRNE AVE;RUSSELL LEA;2046;360;M;20220208;20220318;2683000;R2;R;RESIDENCE;;RSS;;0;AR975822;
C;139;1898961;5;20220328 04:08;D/305195;
D;139;1898961;5;20220328 04:08;P;;;;;;
D;139;1898961;5;20220328 04:08;V;;;;;;
B;139;4138844;6;20220328 04:08;BUILDING B;107;42 C;FORMOSA ST;DRUMMOYNE;2047;80;M;20220209;20220321;750000;;R;RESIDENCE;57;;;0;AR976457;
C;139;4138844;6;20220328 04:08;57/SP97934;
D;139;4138844;6;20220328 04:08;P;;;;;;
D;139;4138844;6;20220328 04:08;V;;;;;;
D;139;4138844;6;20220328 04:08;V;;;;;;
B;139;3452399;7;20220328 04:08;;931;60;WALKER ST;RHODES;2138;;;20220124;20220318;860000;;R;RESIDENCE;53;;;0;AR973192;
C;139;3452399;7;20220328 04:08;53/SP81965;
D;139;3452399;7;20220328 04:08;P;;;;;;
D;139;3452399;7;20220328 04:08;P;;;;;;
D;139;3452399;7;20220328 04:08;V;;;;;;
B;139;1451837;8;20220328 04:08;;;22;EMPIRE AVE;CONCORD;2137;766.42;M;20211121;20220321;4500000;R2;R;RESIDENCE;;ESK;;0;AR977230;
C;139;1451837;8;20220328 04:08;22/3/4931;
D;139;1451837;8;20220328 04:08;P;;;;;;
D;139;1451837;8;20220328 04:08;V;;;;;;
D;139;1451837;8;20220328 04:08;V;;;;;;
B;139;3814471;9;20220328 04:08;;405;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20220204;20220318;1350000;;R;RESIDENCE;41;;;0;AR974009;
C;139;3814471;9;20220328 04:08;41/SP87475;
