A;RTSALEDATA;070;20240219 01:05;VALNET;
B;070;550414;1;20240219 01:05;;;38;DALGETTY ST;NARRANDERA;2700;1480;M;20240112;20240209;315000;RU5;R;RESIDENCE;;NRL;;0;AT827278;
C;070;550414;1;20240219 01:05;2/629680;
D;070;550414;1;20240219 01:05;P;;;;;;
D;070;550414;1;20240219 01:05;P;;;;;;
D;070;550414;1;20240219 01:05;V;;;;;;
B;070;551471;2;20240219 01:05;;;14;ROBERTS ST;NARRANDERA;2700;607;M;20240118;20240215;369000;RU5;R;RESIDENCE;;NVM;;0;AT837739;
C;070;551471;2;20240219 01:05;B/391794 2/521725;
D;070;551471;2;20240219 01:05;P;;;;;;
D;070;551471;2;20240219 01:05;V;;;;;;
B;070;3180911;3;20240219 01:05;;;319;PINE HILL RD;NARRANDERA;2700;1.51;H;20240208;20240214;796000;RU5;R;RESIDENCE;;NAR;;0;AT836303;
C;070;3180911;3;20240219 01:05;1/1082142;
D;070;3180911;3;20240219 01:05;P;;;;;;
D;070;3180911;3;20240219 01:05;V;;;;;;
Z;15;3;3;7;
