A;RTSALEDATA;219;20230123 01:07;VALNET;
B;219;2902858;1;20230123 01:07;;;2710;WOLLOMBI RD;MOGO CREEK;2775;144;M;20210630;20211011;654964;C4;3;COMMERCIAL;;PNA;;0;AS781290;
C;219;2902858;1;20230123 01:07;1/607973;
D;219;2902858;1;20230123 01:07;P;;;;;;
D;219;2902858;1;20230123 01:07;V;;;;;;
B;219;3194307;2;20230123 01:07;;;1157;KURMOND RD;KURMOND;2757;10.304;H;20221206;20230118;3300000;RU1;R;RESIDENCE;;RGP;;0;AS795933;
C;219;3194307;2;20230123 01:07;2/588281 101/1058060;
D;219;3194307;2;20230123 01:07;P;;;;;;
D;219;3194307;2;20230123 01:07;V;;;;;;
B;219;3223176;3;20230123 01:07;;;1 A;LAMONT PL;SOUTH WINDSOR;2756;277.2;M;20221114;20230116;750000;R2;R;RESIDENCE;;AUA;;0;AS788178;
C;219;3223176;3;20230123 01:07;330/1091689;
D;219;3223176;3;20230123 01:07;P;;;;;;
D;219;3223176;3;20230123 01:07;P;;;;;;
D;219;3223176;3;20230123 01:07;V;;;;;;
D;219;3223176;3;20230123 01:07;V;;;;;;
B;219;2354888;4;20230123 01:07;;8;140;FRANCIS ST;RICHMOND;2753;;;20221127;20230116;581000;;R;RESIDENCE;8;;;0;AS787067;
C;219;2354888;4;20230123 01:07;8/SP18822;
D;219;2354888;4;20230123 01:07;P;;;;;;
D;219;2354888;4;20230123 01:07;V;;;;;;
B;219;2355017;5;20230123 01:07;;;117;FRANCIS ST;RICHMOND;2753;493.2;M;20221119;20230119;876000;R2;R;RESIDENCE;;AQQ;;0;AS796590;
C;219;2355017;5;20230123 01:07;4, 5/219538;
D;219;2355017;5;20230123 01:07;P;;;;;;
D;219;2355017;5;20230123 01:07;P;;;;;;
D;219;2355017;5;20230123 01:07;V;;;;;;
D;219;2355017;5;20230123 01:07;V;;;;;;
B;219;2355189;6;20230123 01:07;;;42;FULLERTON CRES;BLIGH PARK;2756;800.4;M;20221125;20230118;1073500;R3;R;RESIDENCE;;AYB;;0;AS794335;
C;219;2355189;6;20230123 01:07;634/775033;
D;219;2355189;6;20230123 01:07;P;;;;;;
D;219;2355189;6;20230123 01:07;V;;;;;;
D;219;2355189;6;20230123 01:07;V;;;;;;
B;219;2363374;7;20230123 01:07;;;49;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20221129;20230119;850000;R2;R;RESIDENCE;;AGH;;0;AS798323;
C;219;2363374;7;20230123 01:07;150/261364;
D;219;2363374;7;20230123 01:07;P;;;;;;
D;219;2363374;7;20230123 01:07;P;;;;;;
D;219;2363374;7;20230123 01:07;V;;;;;;
B;219;2365907;8;20230123 01:07;;;1805;WOLLOMBI RD;MOGO CREEK;2775;16.19;H;20221123;20230118;1120000;C4;R;RESIDENCE;;PNA;;0;AS794801;
C;219;2365907;8;20230123 01:07;5/755236;
D;219;2365907;8;20230123 01:07;P;;;;;;
D;219;2365907;8;20230123 01:07;V;;;;;;
D;219;2365907;8;20230123 01:07;V;;;;;;
B;219;2350102;9;20230123 01:07;;1;64;BOUNTY CRES;BLIGH PARK;2756;;;20220927;20230113;805000;;R;RESIDENCE;1;;;0;AS781829;
C;219;2350102;9;20230123 01:07;1/SP42424;
D;219;2350102;9;20230123 01:07;P;;;;;;
D;219;2350102;9;20230123 01:07;P;;;;;;
D;219;2350102;9;20230123 01:07;V;;;;;;
D;219;2350102;9;20230123 01:07;V;;;;;;
B;219;2371707;10;20230123 01:07;;;128;YARRAMUNDI LANE;AGNES BANKS;2753;13.75;H;20221007;20230113;4500000;RU2;R;RESIDENCE;;PAA;;0;AS782510;
C;219;2371707;10;20230123 01:07;1/66701;
D;219;2371707;10;20230123 01:07;P;;;;;;
D;219;2371707;10;20230123 01:07;P;;;;;;
D;219;2371707;10;20230123 01:07;V;;;;;;
D;219;2371707;10;20230123 01:07;V;;;;;;
B;219;2355948;11;20230123 01:07;;;168;GLENIDOL RD;OAKVILLE;2765;2.023;H;20221017;20230116;3605000;RU4;R;RESIDENCE;;LBO;;0;AS787140;
C;219;2355948;11;20230123 01:07;1/578122;
D;219;2355948;11;20230123 01:07;P;;;;;;
D;219;2355948;11;20230123 01:07;V;;;;;;
D;219;2355948;11;20230123 01:07;V;;;;;;
B;219;2358700;12;20230123 01:07;;;42;JOHN TEBBUTT PL;RICHMOND;2753;292.3;M;20221206;20230117;830000;R1;R;RESIDENCE;;AQB;;0;AS791485;
C;219;2358700;12;20230123 01:07;7/285150;
D;219;2358700;12;20230123 01:07;P;;;;;;
D;219;2358700;12;20230123 01:07;P;;;;;;
D;219;2358700;12;20230123 01:07;V;;;;;;
B;219;2353508;13;20230123 01:07;;;33;DORMITORY HILL RD;SCHEYVILLE;2756;2.428;H;20220930;20230113;4950000;RU4;R;RESIDENCE;;GBB;;0;AS784549;
C;219;2353508;13;20230123 01:07;305/752050;
D;219;2353508;13;20230123 01:07;P;;;;;;
D;219;2353508;13;20230123 01:07;V;;;;;;
D;219;2353508;13;20230123 01:07;V;;;;;;
B;219;2364105;14;20230123 01:07;;;17;PERKINS ST;BLIGH PARK;2756;381.9;M;20221120;20230118;695000;R2;R;RESIDENCE;;AYA;;0;AS793630;
C;219;2364105;14;20230123 01:07;9027/844502;
D;219;2364105;14;20230123 01:07;P;;;;;;
D;219;2364105;14;20230123 01:07;P;;;;;;
D;219;2364105;14;20230123 01:07;V;;;;;;
B;219;2353573;15;20230123 01:07;;;25;DOUGLAS RD;KURRAJONG HEIGHTS;2758;242.1;M;20210630;20211011;654964;B1;3;COMMERCIAL;;CAA;;0;AS781290;
C;219;2353573;15;20230123 01:07;1/706131;
D;219;2353573;15;20230123 01:07;P;;;;;;
D;219;2353573;15;20230123 01:07;V;;;;;;
B;219;2351274;16;20230123 01:07;;;18;CATCHPOLE AVE;HOBARTVILLE;2753;607;M;20221118;20230113;720000;R3;R;RESIDENCE;;AQA;;0;AS782930;
C;219;2351274;16;20230123 01:07;638/238182;
D;219;2351274;16;20230123 01:07;P;;;;;;
D;219;2351274;16;20230123 01:07;P;;;;;;
D;219;2351274;16;20230123 01:07;P;;;;;;
D;219;2351274;16;20230123 01:07;P;;;;;;
D;219;2351274;16;20230123 01:07;V;;;;;;
B;219;2359252;17;20230123 01:07;;;31;KINGSLEY CL;SOUTH WINDSOR;2756;470;M;20221220;20230116;790000;R2;R;RESIDENCE;;AUA;;0;AS788175;
C;219;2359252;17;20230123 01:07;43/1004890;
D;219;2359252;17;20230123 01:07;P;;;;;;
D;219;2359252;17;20230123 01:07;P;;;;;;
D;219;2359252;17;20230123 01:07;V;;;;;;
B;219;2362119;18;20230123 01:07;;;341;MILL RD;KURRAJONG;2758;3.076;H;20221013;20230113;1405000;RU4;R;RESIDENCE;;RPP;;0;AS784537;
C;219;2362119;18;20230123 01:07;2/803195;
D;219;2362119;18;20230123 01:07;P;;;;;;
D;219;2362119;18;20230123 01:07;V;;;;;;
B;219;2364820;19;20230123 01:07;;;12;PRICE LANE;AGNES BANKS;2753;744.8;M;20221206;20230117;790000;R2;R;RESIDENCE;;AAA;;0;AS791292;
C;219;2364820;19;20230123 01:07;6/259040;
D;219;2364820;19;20230123 01:07;P;;;;;;
D;219;2364820;19;20230123 01:07;P;;;;;;
D;219;2364820;19;20230123 01:07;V;;;;;;
B;219;2362540;20;20230123 01:07;;;108;MOUNTAIN AVE;YARRAMUNDI;2753;10.11;H;20221208;20230119;2325000;C4;R;RESIDENCE;;EJV;;0;AS798394;
C;219;2362540;20;20230123 01:07;7/557489;
D;219;2362540;20;20230123 01:07;P;;;;;;
D;219;2362540;20;20230123 01:07;P;;;;;;
D;219;2362540;20;20230123 01:07;V;;;;;;
B;219;2360042;21;20230123 01:07;;;356;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1290;M;20221115;20230118;882500;RU5;R;RESIDENCE;;PBB;;0;AS794700;
C;219;2360042;21;20230123 01:07;215/206301;
D;219;2360042;21;20230123 01:07;P;;;;;;
D;219;2360042;21;20230123 01:07;P;;;;;;
D;219;2360042;21;20230123 01:07;V;;;;;;
B;219;3308389;22;20230123 01:07;;33;8;BOSWORTH ST;RICHMOND;2753;;;20221206;20230117;390000;;R;RESIDENCE;33;;;0;AS791054;
C;219;3308389;22;20230123 01:07;33/SP78686;
D;219;3308389;22;20230123 01:07;P;;;;;;
D;219;3308389;22;20230123 01:07;P;;;;;;
D;219;3308389;22;20230123 01:07;V;;;;;;
D;219;3308389;22;20230123 01:07;V;;;;;;
B;219;3332341;23;20230123 01:07;;;315;SPRINGWOOD RD;YARRAMUNDI;2753;7.982;H;20220321;20230117;3950000;C4;R;RESIDENCE;;EJV;;0;AS791216;
C;219;3332341;23;20230123 01:07;12/1115732;
D;219;3332341;23;20230123 01:07;P;;;;;;
D;219;3332341;23;20230123 01:07;V;;;;;;
B;219;4406445;24;20230123 01:07;;;12;RESERVOIR CCT;NORTH RICHMOND;2754;412.1;M;20221204;20230116;575000;R2;V;VACANT LAND;;AKK;;0;AS787383;
C;219;4406445;24;20230123 01:07;1540/1266750;
D;219;4406445;24;20230123 01:07;P;;;;;;
D;219;4406445;24;20230123 01:07;P;;;;;;
D;219;4406445;24;20230123 01:07;V;;;;;;
D;219;4406445;24;20230123 01:07;V;;;;;;
